date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	89640	83163	96331	NA	No intervention
2021-07-24	90374	82553	98469	734	No intervention
2021-07-25	91118	82176	100500	744	No intervention
2021-07-26	91870	81857	102462	752	No intervention
2021-07-27	92626	81560	104348	756	No intervention
2021-07-28	93380	81329	106194	754	No intervention
2021-07-29	94136	81128	108068	756	No intervention
2021-07-30	94898	80981	109903	762	No intervention
2021-07-31	95671	80857	111751	773	No intervention
2021-08-01	96441	80728	113591	770	No intervention
2021-08-02	97215	80648	115349	774	No intervention
2021-08-03	97998	80543	117223	783	No intervention
2021-08-04	98778	80466	119080	780	No intervention
2021-08-05	99565	80408	120892	787	No intervention
2021-08-06	100359	80335	122786	794	No intervention
2021-08-07	101156	80272	124642	797	No intervention
2021-08-08	101958	80265	126556	802	No intervention
2021-08-09	102773	80236	128449	815	No intervention
2021-08-10	103589	80234	130441	816	No intervention
2021-08-11	104410	80287	132371	821	No intervention
2021-08-12	105230	80279	134399	820	No intervention
2021-08-13	106058	80315	136378	828	No intervention
2021-08-14	106887	80235	138461	829	No intervention
2021-08-15	107733	80265	140493	846	No intervention
2021-08-16	108574	80319	142550	841	No intervention
2021-08-17	109427	80378	144560	853	No intervention
2021-08-18	110286	80349	146797	859	No intervention
2021-08-19	111148	80314	148976	862	No intervention
2021-08-20	112013	80456	151147	865	No intervention
2021-08-21	112878	80494	153351	865	No intervention
2021-08-22	113761	80473	155694	883	No intervention
2021-08-23	114639	80545	157865	878	No intervention
2021-08-24	115526	80624	160222	887	No intervention
2021-08-25	116425	80668	162587	899	No intervention
2021-08-26	117326	80747	164909	901	No intervention
2021-08-27	118230	80792	167328	904	No intervention
2021-08-28	119133	80834	169817	903	No intervention
2021-08-29	120052	80905	172270	919	No intervention
2021-08-30	120975	80970	174724	923	No intervention
2021-08-31	121901	81077	177284	926	No intervention
2021-09-01	122833	81164	179912	932	No intervention
2021-09-02	123775	81211	182541	942	No intervention
2021-09-03	124722	81245	185180	947	No intervention
2021-09-04	125679	81322	188073	957	No intervention
2021-09-05	126639	81367	190753	960	No intervention
2021-09-06	127605	81452	193509	966	No intervention
2021-09-07	128579	81542	196312	974	No intervention
2021-09-08	129561	81801	199044	982	No intervention
2021-09-09	130543	81837	202053	982	No intervention
2021-09-10	131528	81984	204983	985	No intervention
2021-09-11	132530	82001	207923	1002	No intervention
2021-09-12	133534	82087	211112	1004	No intervention
2021-09-13	134543	82241	214321	1009	No intervention
2021-09-14	135560	82242	217518	1017	No intervention
2021-09-15	136592	82365	220644	1032	No intervention
2021-09-16	137627	82396	223930	1035	No intervention
2021-09-17	138670	82466	227139	1043	No intervention
2021-09-18	139717	82579	230447	1047	No intervention
2021-09-19	140772	82650	233504	1055	No intervention
2021-09-20	141832	82717	237021	1060	No intervention
2021-09-21	142899	82803	240671	1067	No intervention
2021-09-22	143985	82894	244354	1086	No intervention
2021-09-23	145064	83092	247953	1079	No intervention
2021-09-24	146158	83101	251634	1094	No intervention
2021-09-25	147252	83139	255151	1094	No intervention
2021-09-26	148357	83330	259009	1105	No intervention
2021-09-27	149464	83434	263014	1107	No intervention
2021-09-28	150577	83477	266658	1113	No intervention
2021-09-29	151705	83637	270981	1128	No intervention
2021-09-30	152832	83689	274562	1127	No intervention
2021-10-01	153975	83788	278486	1143	No intervention
2021-10-02	155126	83883	282477	1151	No intervention
2021-10-03	156275	83933	286843	1149	No intervention
2021-10-04	157437	83956	291031	1162	No intervention
2021-10-05	158610	84041	295157	1173	No intervention
2021-10-06	159791	84148	299224	1181	No intervention
2021-10-07	160983	84234	303605	1192	No intervention
2021-10-08	162181	84345	308095	1198	No intervention
2021-10-09	163375	84344	312609	1194	No intervention
2021-10-10	164587	84494	317135	1212	No intervention
2021-10-11	165799	84607	321798	1212	No intervention
2021-10-12	167023	84632	326377	1224	No intervention
2021-10-13	168250	84720	331056	1227	No intervention
2021-10-14	169487	84780	335801	1237	No intervention
2021-10-15	170736	84807	340506	1249	No intervention
2021-10-16	171987	84887	345218	1251	No intervention
2021-10-17	173248	84982	349926	1261	No intervention
2021-10-18	174500	85074	354612	1252	No intervention
2021-10-19	175773	85226	359971	1273	No intervention
2021-10-20	177051	85216	364659	1278	No intervention
2021-10-21	178335	85337	369742	1284	No intervention
2021-10-22	179639	85391	374586	1304	No intervention
2021-10-23	180933	85450	380070	1294	No intervention
2021-10-24	182244	85519	385084	1311	No intervention
2021-10-25	183554	85540	390217	1310	No intervention
2021-10-26	184876	85626	395607	1322	No intervention
2021-10-27	186202	85725	400941	1326	No intervention
2021-10-28	187534	85757	406369	1332	No intervention
2021-10-29	188886	85826	412321	1352	No intervention
2021-10-30	190237	85801	417523	1351	No intervention
2021-10-31	191591	85957	423050	1354	No intervention
2021-11-01	192954	85974	428687	1363	No intervention
2021-11-02	194313	86074	434383	1359	No intervention
2021-11-03	195693	86274	440079	1380	No intervention
2021-11-04	197079	86199	445523	1386	No intervention
2021-11-05	198470	86360	451277	1391	No intervention
2021-11-06	199854	86329	456883	1384	No intervention
2021-11-07	201258	86485	462388	1404	No intervention
2021-11-08	202663	86536	467963	1405	No intervention
2021-11-09	204076	86690	474459	1413	No intervention
2021-11-10	205491	86664	480307	1415	No intervention
2021-11-11	206920	86687	486515	1429	No intervention
2021-11-12	208360	86845	492640	1440	No intervention
2021-11-13	209785	86945	498865	1425	No intervention
2021-11-14	211220	86989	505233	1435	No intervention
2021-11-15	212664	87012	511290	1444	No intervention
2021-11-16	214116	87099	517869	1452	No intervention
2021-11-17	215579	87017	524468	1463	No intervention
2021-11-18	217036	87155	531003	1457	No intervention
2021-11-19	218510	87256	537041	1474	No intervention
2021-11-20	219982	87119	543038	1472	No intervention
2021-11-21	221452	87195	549156	1470	No intervention
2021-11-22	222940	87298	555655	1488	No intervention
2021-11-23	224424	87370	562530	1484	No intervention
2021-11-24	225914	87420	568524	1490	No intervention
2021-11-25	227416	87352	575422	1502	No intervention
2021-11-26	228917	87494	582099	1501	No intervention
2021-11-27	230417	87499	588563	1500	No intervention
2021-11-28	231927	87576	595365	1510	No intervention
2021-11-29	233439	87608	601583	1512	No intervention
2021-11-30	234967	87569	608007	1528	No intervention
2021-12-01	236491	87676	614813	1524	No intervention
2021-12-02	238017	87694	621226	1526	No intervention
2021-12-03	239555	87782	627263	1538	No intervention
2021-12-04	241091	87817	634014	1536	No intervention
2021-12-05	242626	87918	641532	1535	No intervention
2021-12-06	244164	87888	647851	1538	No intervention
2021-12-07	245709	87945	654921	1545	No intervention
2021-12-08	247264	87965	662345	1555	No intervention
2021-12-09	248811	88071	668452	1547	No intervention
2021-12-10	250365	88082	675064	1554	No intervention
2021-12-11	251913	88174	682620	1548	No intervention
2021-12-12	253463	88146	689392	1550	No intervention
2021-12-13	255016	88190	696735	1553	No intervention
