stat	value
thetaS_last_obs_p_mean	0.9607676
thetaI_last_obs_p_mean	0.0004693186
thetaR_last_obs_p_mean	0.03876304
thetaS_last_obs_p_ci_low	0.9599955
thetaS_last_obs_p_ci_med	0.9607683
thetaS_last_obs_p_ci_up	0.9615315
thetaI_last_obs_p_ci_low	0.0003844871
thetaI_last_obs_p_ci_med	0.0004686623
thetaI_last_obs_p_ci_up	0.0005582951
thetaR_last_obs_p_ci_low	0.03800386
thetaR_last_obs_p_ci_med	0.03876235
thetaR_last_obs_p_ci_up	0.03953084
R0_p_mean	0.7305405
R0_p_ci_low	0.4541555
R0_p_ci_med	0.7390825
R0_p_ci_up	0.9630157
gamma_p_mean	0.1096091
gamma_p_ci_low	0.03489445
gamma_p_ci_med	0.1053469
gamma_p_ci_up	0.2071909
beta_p_mean	0.0823479
beta_p_ci_low	0.02077446
beta_p_ci_med	0.0760193
beta_p_ci_up	0.1789369
incidence_mean	0.04060307
incidence_ci_low	0.02937108
incidence_ci_median	0.04035709
incidence_ci_up	0.05331718
thetaI_tp1_mean	2.659067e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002710795
thetaR_tp1_mean	0.04057648
thetaR_tp1_ci_low	0.02936454
thetaR_tp1_ci_med	0.04033846
thetaR_tp1_ci_up	0.05324499
Y_tp1_mean	2.654695e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002731101
R_tp1_mean	0.04057493
R_tp1_ci_low	0.02931172
R_tp1_ci_med	0.04034374
R_tp1_ci_up	0.0533031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04057648
thetaR_max_ci_low	0.02936454
thetaR_max_ci_med	0.04033846
thetaR_max_ci_up	0.05324499
cumInf_mean	0.04060307
cumInf_ci_low	0.02937108
cumInf_ci_med	0.04035709
cumInf_ci_up	0.05331718
dthetaI_tp1_date	12/24/21
first_tp_mean	07/04/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/08/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/05/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/10/21
second_tp_ci_up	07/23/21
end_p_mean	10/11/21
end_p_ci_low	08/20/21
end_p_ci_med	10/02/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
