date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	817706	NA	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824514	NA	No intervention	768936	882931
2021-07-24	824492	-22	No intervention	760359	892352
2021-07-25	824541	49	No intervention	752799	901045
2021-07-26	824582	41	No intervention	746377	908159
2021-07-27	824576	-6	No intervention	740351	914576
2021-07-28	824614	38	No intervention	734725	921305
2021-07-29	824638	24	No intervention	729399	927382
2021-07-30	824644	6	No intervention	724170	932942
2021-07-31	824663	19	No intervention	719806	938586
2021-08-01	824729	66	No intervention	715275	943644
2021-08-02	824764	35	No intervention	711469	949133
2021-08-03	824853	89	No intervention	706633	953581
2021-08-04	824869	16	No intervention	702215	958837
2021-08-05	824925	56	No intervention	699245	962765
2021-08-06	824960	35	No intervention	695068	967477
2021-08-07	825010	50	No intervention	691466	971735
2021-08-08	825026	16	No intervention	687946	976594
2021-08-09	825079	53	No intervention	684659	980276
2021-08-10	825120	41	No intervention	681265	984561
2021-08-11	825154	34	No intervention	678724	988893
2021-08-12	825232	78	No intervention	675369	991616
2021-08-13	825235	3	No intervention	672656	995247
2021-08-14	825286	51	No intervention	669361	998759
2021-08-15	825383	97	No intervention	666835	1002951
2021-08-16	825410	27	No intervention	663853	1006494
2021-08-17	825419	9	No intervention	660437	1009918
2021-08-18	825435	16	No intervention	657984	1013509
2021-08-19	825524	89	No intervention	655186	1016742
2021-08-20	825551	27	No intervention	652890	1020026
2021-08-21	825599	48	No intervention	649986	1022696
2021-08-22	825658	59	No intervention	647532	1026665
2021-08-23	825726	68	No intervention	644280	1030049
2021-08-24	825718	-8	No intervention	642309	1032656
2021-08-25	825802	84	No intervention	639405	1036159
2021-08-26	825897	95	No intervention	637338	1039343
2021-08-27	825997	100	No intervention	635569	1043109
2021-08-28	826046	49	No intervention	633362	1045197
2021-08-29	826099	53	No intervention	630667	1048461
2021-08-30	826232	133	No intervention	629172	1051928
2021-08-31	826259	27	No intervention	626249	1054622
2021-09-01	826348	89	No intervention	624501	1057237
2021-09-02	826450	102	No intervention	622220	1060375
2021-09-03	826492	42	No intervention	619803	1062818
2021-09-04	826613	121	No intervention	617551	1066557
