date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	7520	7069	7989	NA	No intervention
2021-07-24	7522	7001	8066	2	No intervention
2021-07-25	7523	6941	8136	1	No intervention
2021-07-26	7525	6888	8197	2	No intervention
2021-07-27	7526	6841	8262	1	No intervention
2021-07-28	7528	6796	8312	2	No intervention
2021-07-29	7529	6754	8366	1	No intervention
2021-07-30	7530	6714	8415	1	No intervention
2021-07-31	7532	6676	8464	2	No intervention
2021-08-01	7533	6644	8510	1	No intervention
2021-08-02	7534	6609	8548	1	No intervention
2021-08-03	7536	6579	8594	2	No intervention
2021-08-04	7538	6544	8637	2	No intervention
2021-08-05	7539	6516	8680	1	No intervention
2021-08-06	7541	6483	8718	2	No intervention
2021-08-07	7542	6458	8753	1	No intervention
2021-08-08	7544	6434	8792	2	No intervention
2021-08-09	7546	6401	8824	2	No intervention
2021-08-10	7547	6379	8867	1	No intervention
2021-08-11	7548	6352	8903	1	No intervention
2021-08-12	7550	6330	8936	2	No intervention
2021-08-13	7552	6307	8970	2	No intervention
2021-08-14	7554	6281	9004	2	No intervention
2021-08-15	7556	6258	9037	2	No intervention
2021-08-16	7558	6235	9080	2	No intervention
2021-08-17	7559	6216	9113	1	No intervention
2021-08-18	7562	6193	9145	3	No intervention
2021-08-19	7564	6170	9178	2	No intervention
2021-08-20	7566	6150	9212	2	No intervention
2021-08-21	7567	6128	9247	1	No intervention
2021-08-22	7570	6114	9283	3	No intervention
2021-08-23	7571	6094	9310	1	No intervention
2021-08-24	7574	6076	9342	3	No intervention
2021-08-25	7575	6057	9377	1	No intervention
2021-08-26	7577	6035	9405	2	No intervention
2021-08-27	7579	6022	9435	2	No intervention
2021-08-28	7582	6000	9473	3	No intervention
2021-08-29	7584	5983	9503	2	No intervention
2021-08-30	7586	5966	9533	2	No intervention
2021-08-31	7589	5949	9571	3	No intervention
2021-09-01	7592	5930	9603	3	No intervention
2021-09-02	7594	5913	9630	2	No intervention
2021-09-03	7597	5901	9669	3	No intervention
2021-09-04	7600	5878	9695	3	No intervention
2021-09-05	7603	5868	9724	3	No intervention
2021-09-06	7606	5847	9760	3	No intervention
2021-09-07	7609	5829	9791	3	No intervention
2021-09-08	7612	5818	9830	3	No intervention
2021-09-09	7614	5801	9857	2	No intervention
2021-09-10	7618	5792	9897	4	No intervention
2021-09-11	7621	5774	9919	3	No intervention
2021-09-12	7624	5759	9964	3	No intervention
2021-09-13	7628	5742	9990	4	No intervention
2021-09-14	7631	5724	10038	3	No intervention
2021-09-15	7635	5709	10064	4	No intervention
2021-09-16	7638	5694	10107	3	No intervention
2021-09-17	7642	5681	10138	4	No intervention
2021-09-18	7646	5665	10178	4	No intervention
2021-09-19	7650	5655	10211	4	No intervention
2021-09-20	7655	5641	10262	5	No intervention
2021-09-21	7659	5628	10294	4	No intervention
2021-09-22	7664	5620	10323	5	No intervention
2021-09-23	7668	5596	10366	4	No intervention
2021-09-24	7673	5583	10401	5	No intervention
2021-09-25	7679	5568	10448	6	No intervention
2021-09-26	7684	5557	10495	5	No intervention
2021-09-27	7690	5552	10528	6	No intervention
2021-09-28	7695	5536	10580	5	No intervention
2021-09-29	7701	5521	10622	6	No intervention
2021-09-30	7707	5514	10664	6	No intervention
2021-10-01	7713	5494	10707	6	No intervention
2021-10-02	7719	5486	10760	6	No intervention
2021-10-03	7726	5473	10803	7	No intervention
2021-10-04	7733	5457	10848	7	No intervention
2021-10-05	7741	5450	10898	8	No intervention
2021-10-06	7748	5437	10946	7	No intervention
2021-10-07	7756	5424	10992	8	No intervention
2021-10-08	7764	5415	11034	8	No intervention
2021-10-09	7772	5402	11088	8	No intervention
2021-10-10	7780	5392	11142	8	No intervention
2021-10-11	7789	5383	11203	9	No intervention
2021-10-12	7798	5364	11249	9	No intervention
2021-10-13	7807	5359	11315	9	No intervention
2021-10-14	7818	5341	11370	11	No intervention
2021-10-15	7827	5333	11439	9	No intervention
2021-10-16	7838	5322	11482	11	No intervention
2021-10-17	7849	5313	11537	11	No intervention
2021-10-18	7861	5302	11615	12	No intervention
2021-10-19	7872	5295	11673	11	No intervention
2021-10-20	7884	5277	11734	12	No intervention
2021-10-21	7896	5273	11803	12	No intervention
2021-10-22	7909	5260	11875	13	No intervention
2021-10-23	7922	5245	11943	13	No intervention
2021-10-24	7936	5240	12014	14	No intervention
2021-10-25	7950	5239	12094	14	No intervention
2021-10-26	7965	5224	12171	15	No intervention
2021-10-27	7980	5210	12260	15	No intervention
2021-10-28	7995	5199	12331	15	No intervention
2021-10-29	8011	5185	12413	16	No intervention
2021-10-30	8028	5181	12506	17	No intervention
2021-10-31	8045	5174	12582	17	No intervention
2021-11-01	8063	5159	12677	18	No intervention
2021-11-02	8082	5154	12765	19	No intervention
2021-11-03	8100	5138	12856	18	No intervention
2021-11-04	8120	5130	12969	20	No intervention
2021-11-05	8140	5113	13048	20	No intervention
2021-11-06	8159	5112	13164	19	No intervention
2021-11-07	8180	5096	13255	21	No intervention
2021-11-08	8201	5090	13366	21	No intervention
2021-11-09	8223	5076	13461	22	No intervention
2021-11-10	8245	5074	13582	22	No intervention
2021-11-11	8268	5066	13702	23	No intervention
2021-11-12	8292	5049	13785	24	No intervention
2021-11-13	8316	5038	13949	24	No intervention
2021-11-14	8341	5027	14071	25	No intervention
2021-11-15	8367	5017	14210	26	No intervention
2021-11-16	8393	5012	14324	26	No intervention
2021-11-17	8419	4998	14477	26	No intervention
2021-11-18	8447	4995	14611	28	No intervention
2021-11-19	8475	4986	14783	28	No intervention
2021-11-20	8503	4972	14899	28	No intervention
2021-11-21	8533	4966	15094	30	No intervention
2021-11-22	8562	4950	15256	29	No intervention
2021-11-23	8593	4943	15423	31	No intervention
2021-11-24	8624	4935	15591	31	No intervention
2021-11-25	8656	4919	15765	32	No intervention
2021-11-26	8688	4915	15975	32	No intervention
2021-11-27	8721	4905	16178	33	No intervention
2021-11-28	8754	4895	16370	33	No intervention
2021-11-29	8788	4886	16576	34	No intervention
2021-11-30	8822	4884	16794	34	No intervention
2021-12-01	8858	4870	17021	36	No intervention
2021-12-02	8894	4862	17275	36	No intervention
2021-12-03	8931	4862	17522	37	No intervention
2021-12-04	8968	4849	17765	37	No intervention
2021-12-05	9005	4835	18026	37	No intervention
2021-12-06	9044	4830	18291	39	No intervention
2021-12-07	9083	4822	18575	39	No intervention
2021-12-08	9123	4814	18865	40	No intervention
2021-12-09	9163	4801	19159	40	No intervention
2021-12-10	9203	4802	19450	40	No intervention
2021-12-11	9245	4789	19789	42	No intervention
2021-12-12	9287	4785	20094	42	No intervention
2021-12-13	9330	4774	20429	43	No intervention
2021-12-14	9373	4769	20808	43	No intervention
2021-12-15	9417	4764	21146	44	No intervention
2021-12-16	9461	4748	21495	44	No intervention
2021-12-17	9506	4743	21924	45	No intervention
2021-12-18	9551	4735	22282	45	No intervention
2021-12-19	9598	4723	22723	47	No intervention
2021-12-20	9645	4718	23110	47	No intervention
2021-12-21	9693	4710	23554	48	No intervention
2021-12-22	9740	4699	23972	47	No intervention
2021-12-23	9789	4694	24407	49	No intervention
2021-12-24	9838	4687	24867	49	No intervention
