date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	442592	NA	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555040	NA	No intervention	517316	594464
2021-07-24	556152	1112	No intervention	512658	601715
2021-07-25	557276	1124	No intervention	508681	608484
2021-07-26	558371	1095	No intervention	505089	614664
2021-07-27	559448	1077	No intervention	502028	620467
2021-07-28	560553	1105	No intervention	499305	626116
2021-07-29	561605	1052	No intervention	496932	631570
2021-07-30	562625	1020	No intervention	494429	636355
2021-07-31	563639	1014	No intervention	492004	641118
2021-08-01	564640	1001	No intervention	489786	645586
2021-08-02	565621	981	No intervention	487778	650290
2021-08-03	566589	968	No intervention	485859	654929
2021-08-04	567534	945	No intervention	484084	659440
2021-08-05	568496	962	No intervention	482385	663649
2021-08-06	569398	902	No intervention	481043	667838
2021-08-07	570289	891	No intervention	479202	671483
2021-08-08	571134	845	No intervention	477569	675547
2021-08-09	572011	877	No intervention	475900	679336
2021-08-10	572867	856	No intervention	474348	683374
2021-08-11	573697	830	No intervention	472980	686759
2021-08-12	574525	828	No intervention	472014	690542
2021-08-13	575316	791	No intervention	470696	694529
2021-08-14	576094	778	No intervention	469082	698167
2021-08-15	576883	789	No intervention	467568	701012
2021-08-16	577671	788	No intervention	466557	704694
2021-08-17	578418	747	No intervention	465483	708521
2021-08-18	579171	753	No intervention	464071	712220
2021-08-19	579931	760	No intervention	462981	714822
2021-08-20	580671	740	No intervention	461627	718638
2021-08-21	581426	755	No intervention	460553	721735
2021-08-22	582150	724	No intervention	459465	724723
2021-08-23	582833	683	No intervention	458371	728186
2021-08-24	583541	708	No intervention	457239	730870
2021-08-25	584200	659	No intervention	456465	734186
2021-08-26	584847	647	No intervention	455528	737929
2021-08-27	585510	663	No intervention	454709	740620
2021-08-28	586120	610	No intervention	453045	743888
2021-08-29	586774	654	No intervention	452411	747327
2021-08-30	587394	620	No intervention	451576	750023
2021-08-31	588041	647	No intervention	450690	752702
2021-09-01	588639	598	No intervention	449782	755497
2021-09-02	589236	597	No intervention	449029	758891
2021-09-03	589819	583	No intervention	448109	761489
2021-09-04	590418	599	No intervention	447416	764441
2021-09-05	591000	582	No intervention	446323	767420
2021-09-06	591591	591	No intervention	445773	770258
2021-09-07	592156	565	No intervention	444668	772815
2021-09-08	592742	586	No intervention	443840	775310
2021-09-09	593275	533	No intervention	443041	778354
2021-09-10	593795	520	No intervention	441969	781407
2021-09-11	594355	560	No intervention	441199	783426
2021-09-12	594888	533	No intervention	440322	786291
2021-09-13	595431	543	No intervention	440000	789383
2021-09-14	595893	462	No intervention	438732	791865
2021-09-15	596384	491	No intervention	438124	794535
2021-09-16	596877	493	No intervention	437025	797103
2021-09-17	597341	464	No intervention	436024	799932
2021-09-18	597817	476	No intervention	435456	802080
2021-09-19	598277	460	No intervention	434755	805236
2021-09-20	598753	476	No intervention	433886	806906
2021-09-21	599249	496	No intervention	433241	809957
2021-09-22	599711	462	No intervention	432683	812789
2021-09-23	600217	506	No intervention	431303	814936
2021-09-24	600710	493	No intervention	430860	817561
2021-09-25	601164	454	No intervention	430109	820180
2021-09-26	601621	457	No intervention	429315	823072
2021-09-27	602080	459	No intervention	427615	825505
2021-09-28	602525	445	No intervention	427188	827532
2021-09-29	602983	458	No intervention	426238	829816
2021-09-30	603410	427	No intervention	426103	832830
2021-10-01	603855	445	No intervention	425124	834877
2021-10-02	604276	421	No intervention	424360	838123
2021-10-03	604701	425	No intervention	423572	840366
2021-10-04	605135	434	No intervention	423033	843940
2021-10-05	605558	423	No intervention	422444	845544
2021-10-06	605989	431	No intervention	421819	848541
2021-10-07	606415	426	No intervention	420322	850461
2021-10-08	606820	405	No intervention	419778	852544
2021-10-09	607203	383	No intervention	418910	855084
2021-10-10	607657	454	No intervention	417952	858144
2021-10-11	608076	419	No intervention	417308	860592
2021-10-12	608432	356	No intervention	416263	862489
2021-10-13	608825	393	No intervention	415591	864914
2021-10-14	609224	399	No intervention	414925	867369
2021-10-15	609631	407	No intervention	414095	869759
2021-10-16	609993	362	No intervention	413593	872584
2021-10-17	610382	389	No intervention	413222	874610
2021-10-18	610704	322	No intervention	411904	876829
2021-10-19	611083	379	No intervention	411349	879101
2021-10-20	611494	411	No intervention	410750	881622
2021-10-21	611862	368	No intervention	410396	884756
2021-10-22	612235	373	No intervention	409420	886544
2021-10-23	612622	387	No intervention	409086	888931
2021-10-24	612992	370	No intervention	407850	891643
2021-10-25	613325	333	No intervention	406947	893687
2021-10-26	613659	334	No intervention	406819	896170
2021-10-27	613996	337	No intervention	405701	899015
2021-10-28	614355	359	No intervention	405086	900325
2021-10-29	614698	343	No intervention	403894	901979
2021-10-30	615011	313	No intervention	403349	904798
2021-10-31	615343	332	No intervention	402470	907012
2021-11-01	615676	333	No intervention	401843	909628
2021-11-02	616028	352	No intervention	401111	912437
2021-11-03	616354	326	No intervention	400820	914283
2021-11-04	616707	353	No intervention	400033	917480
2021-11-05	617051	344	No intervention	399058	919732
2021-11-06	617413	362	No intervention	398192	922066
2021-11-07	617756	343	No intervention	397333	923746
2021-11-08	618055	299	No intervention	396717	925862
2021-11-09	618386	331	No intervention	395614	928555
2021-11-10	618686	300	No intervention	395284	930718
2021-11-11	619038	352	No intervention	394544	932981
2021-11-12	619375	337	No intervention	394524	935156
2021-11-13	619710	335	No intervention	393213	936909
2021-11-14	620043	333	No intervention	392703	939941
2021-11-15	620370	327	No intervention	392126	941507
2021-11-16	620644	274	No intervention	391287	944078
2021-11-17	621003	359	No intervention	390652	946655
2021-11-18	621328	325	No intervention	389671	948778
2021-11-19	621623	295	No intervention	389024	951157
2021-11-20	621982	359	No intervention	388254	952758
2021-11-21	622290	308	No intervention	387665	954921
2021-11-22	622584	294	No intervention	387777	956921
2021-11-23	622868	284	No intervention	386471	959979
2021-11-24	623178	310	No intervention	386323	962472
2021-11-25	623484	306	No intervention	385233	964882
2021-11-26	623800	316	No intervention	385113	967464
2021-11-27	624146	346	No intervention	383995	969103
2021-11-28	624469	323	No intervention	383276	971943
2021-11-29	624766	297	No intervention	382604	974198
2021-11-30	625077	311	No intervention	382105	975315
2021-12-01	625433	356	No intervention	381490	979212
2021-12-02	625752	319	No intervention	380658	982044
2021-12-03	626048	296	No intervention	380330	983474
2021-12-04	626385	337	No intervention	379092	985833
2021-12-05	626698	313	No intervention	378385	988376
2021-12-06	626933	235	No intervention	377689	991307
2021-12-07	627227	294	No intervention	377061	993754
2021-12-08	627534	307	No intervention	377064	996476
2021-12-09	627847	313	No intervention	376009	998553
2021-12-10	628124	277	No intervention	375009	1000957
2021-12-11	628397	273	No intervention	374667	1003378
2021-12-12	628736	339	No intervention	373778	1005770
2021-12-13	629036	300	No intervention	373263	1007271
2021-12-14	629279	243	No intervention	372550	1008893
2021-12-15	629576	297	No intervention	372080	1011542
2021-12-16	629891	315	No intervention	371683	1014195
2021-12-17	630122	231	No intervention	370701	1017713
2021-12-18	630416	294	No intervention	369895	1019223
2021-12-19	630694	278	No intervention	369417	1021201
2021-12-20	630965	271	No intervention	368988	1023968
2021-12-21	631266	301	No intervention	368529	1027139
2021-12-22	631530	264	No intervention	367616	1028457
2021-12-23	631854	324	No intervention	367159	1031068
2021-12-24	632155	301	No intervention	366826	1033574
