stat	value
thetaS_last_obs_p_mean	0.9693802
thetaI_last_obs_p_mean	0.003562819
thetaR_last_obs_p_mean	0.02705699
thetaS_last_obs_p_ci_low	0.9685586
thetaS_last_obs_p_ci_med	0.9693813
thetaS_last_obs_p_ci_up	0.970197
thetaI_last_obs_p_ci_low	0.003249808
thetaI_last_obs_p_ci_med	0.003561955
thetaI_last_obs_p_ci_up	0.003883954
thetaR_last_obs_p_ci_low	0.02630298
thetaR_last_obs_p_ci_med	0.02705637
thetaR_last_obs_p_ci_up	0.02781722
R0_p_mean	1.131602
R0_p_ci_low	0.8179422
R0_p_ci_med	1.103427
R0_p_ci_up	1.630575
gamma_p_mean	0.06639411
gamma_p_ci_low	0.01766477
gamma_p_ci_med	0.06602558
gamma_p_ci_up	0.1190567
beta_p_mean	0.07321397
beta_p_ci_low	0.0220277
beta_p_ci_med	0.07274943
beta_p_ci_up	0.1294036
incidence_mean	0.09377049
incidence_ci_low	0.03193501
incidence_ci_median	0.07615954
incidence_ci_up	0.2577097
thetaI_tp1_mean	0.003098709
thetaI_tp1_ci_low	0.002855882
thetaI_tp1_ci_med	0.003097401
thetaI_tp1_ci_up	0.003348459
thetaR_tp1_mean	0.02540779
thetaR_tp1_ci_low	0.02478379
thetaR_tp1_ci_med	0.02540735
thetaR_tp1_ci_up	0.02603926
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05231684
R_tp1_ci_low	0.02657396
R_tp1_ci_med	0.04358525
R_tp1_ci_up	0.1323479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08478273
thetaR_max_ci_low	0.0306144
thetaR_max_ci_med	0.07031574
thetaR_max_ci_up	0.2228379
cumInf_mean	0.09377049
cumInf_ci_low	0.03193501
cumInf_ci_med	0.07615954
cumInf_ci_up	0.2577097
dthetaI_tp1_date	07/16/21
first_tp_mean	07/21/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/15/21
first_tp_ci_up	12/05/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/30/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/20/21
second_tp_ci_up	12/18/21
end_p_mean	12/23/21
end_p_ci_low	12/13/21
end_p_ci_med	12/24/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
