date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	2657963	NA	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3227845	NA	No intervention	3127609	3329682
2021-07-24	3238436	10591	No intervention	3119364	3359166
2021-07-25	3248995	10559	No intervention	3113709	3386962
2021-07-26	3259501	10506	No intervention	3109271	3413026
2021-07-27	3270058	10557	No intervention	3104293	3437712
2021-07-28	3280546	10488	No intervention	3102226	3463712
2021-07-29	3290995	10449	No intervention	3099067	3487209
2021-07-30	3301419	10424	No intervention	3096896	3512242
2021-07-31	3311928	10509	No intervention	3093737	3536355
2021-08-01	3322383	10455	No intervention	3091970	3559438
2021-08-02	3332760	10377	No intervention	3090429	3582551
2021-08-03	3343081	10321	No intervention	3089598	3604982
2021-08-04	3353336	10255	No intervention	3088556	3629479
2021-08-05	3363722	10386	No intervention	3086593	3651676
2021-08-06	3374086	10364	No intervention	3086330	3673709
2021-08-07	3384382	10296	No intervention	3086218	3697366
2021-08-08	3394506	10124	No intervention	3084694	3720694
2021-08-09	3404808	10302	No intervention	3084687	3744626
2021-08-10	3415009	10201	No intervention	3083959	3766477
2021-08-11	3425189	10180	No intervention	3083521	3789024
2021-08-12	3435407	10218	No intervention	3083278	3811183
2021-08-13	3445537	10130	No intervention	3082824	3834481
2021-08-14	3455579	10042	No intervention	3082490	3857271
2021-08-15	3465678	10099	No intervention	3083325	3879051
2021-08-16	3475783	10105	No intervention	3082763	3900487
2021-08-17	3485789	10006	No intervention	3082148	3924002
2021-08-18	3495725	9936	No intervention	3082802	3946028
2021-08-19	3505622	9897	No intervention	3082000	3968073
2021-08-20	3515569	9947	No intervention	3083097	3991118
2021-08-21	3525561	9992	No intervention	3082916	4014100
2021-08-22	3535446	9885	No intervention	3084176	4036416
2021-08-23	3545221	9775	No intervention	3084072	4057613
2021-08-24	3555096	9875	No intervention	3085499	4080830
2021-08-25	3564881	9785	No intervention	3085788	4102842
2021-08-26	3574781	9900	No intervention	3086391	4125573
2021-08-27	3584604	9823	No intervention	3085941	4147041
2021-08-28	3594344	9740	No intervention	3086185	4170312
2021-08-29	3604086	9742	No intervention	3086789	4192750
2021-08-30	3613855	9769	No intervention	3087124	4217118
2021-08-31	3623590	9735	No intervention	3088001	4239992
2021-09-01	3633264	9674	No intervention	3088676	4262446
2021-09-02	3642861	9597	No intervention	3088096	4285347
2021-09-03	3652429	9568	No intervention	3089319	4308865
2021-09-04	3662011	9582	No intervention	3090775	4331789
2021-09-05	3671605	9594	No intervention	3091038	4354316
2021-09-06	3681123	9518	No intervention	3092444	4377183
2021-09-07	3690639	9516	No intervention	3092330	4401313
2021-09-08	3700161	9522	No intervention	3092427	4424815
2021-09-09	3709584	9423	No intervention	3094628	4447241
2021-09-10	3719108	9524	No intervention	3093524	4472681
2021-09-11	3728497	9389	No intervention	3095157	4493579
2021-09-12	3737873	9376	No intervention	3095227	4517023
2021-09-13	3747251	9378	No intervention	3096433	4542408
2021-09-14	3756668	9417	No intervention	3096315	4565812
2021-09-15	3766022	9354	No intervention	3096912	4587865
2021-09-16	3775386	9364	No intervention	3097392	4613059
2021-09-17	3784772	9386	No intervention	3097096	4636759
2021-09-18	3794013	9241	No intervention	3098803	4658867
2021-09-19	3803356	9343	No intervention	3099601	4684214
2021-09-20	3812565	9209	No intervention	3101300	4707180
2021-09-21	3821836	9271	No intervention	3101296	4731687
2021-09-22	3830967	9131	No intervention	3101682	4755611
2021-09-23	3840118	9151	No intervention	3103390	4777132
2021-09-24	3849227	9109	No intervention	3103326	4802866
2021-09-25	3858285	9058	No intervention	3104504	4827352
2021-09-26	3867388	9103	No intervention	3105200	4850298
2021-09-27	3876292	8904	No intervention	3107512	4874699
2021-09-28	3885333	9041	No intervention	3106559	4898116
2021-09-29	3894219	8886	No intervention	3108664	4922039
2021-09-30	3903222	9003	No intervention	3109486	4944504
2021-10-01	3912224	9002	No intervention	3109716	4970434
2021-10-02	3921096	8872	No intervention	3110129	4990880
2021-10-03	3930088	8992	No intervention	3112177	5015852
2021-10-04	3938899	8811	No intervention	3111674	5042395
2021-10-05	3947776	8877	No intervention	3112712	5067323
2021-10-06	3956597	8821	No intervention	3113290	5091829
2021-10-07	3965393	8796	No intervention	3114020	5116331
2021-10-08	3974201	8808	No intervention	3116744	5142243
2021-10-09	3982940	8739	No intervention	3115742	5168224
2021-10-10	3991716	8776	No intervention	3117178	5193726
2021-10-11	4000360	8644	No intervention	3118108	5217611
2021-10-12	4009067	8707	No intervention	3119780	5245543
2021-10-13	4017775	8708	No intervention	3118865	5267911
2021-10-14	4026496	8721	No intervention	3119411	5293728
2021-10-15	4035213	8717	No intervention	3120177	5319085
2021-10-16	4043884	8671	No intervention	3123100	5343664
2021-10-17	4052352	8468	No intervention	3121379	5367493
2021-10-18	4060881	8529	No intervention	3122826	5392428
2021-10-19	4069436	8555	No intervention	3123208	5418910
2021-10-20	4077860	8424	No intervention	3123822	5444020
2021-10-21	4086361	8501	No intervention	3124754	5467958
2021-10-22	4094859	8498	No intervention	3124510	5494693
2021-10-23	4103378	8519	No intervention	3125049	5521326
2021-10-24	4111807	8429	No intervention	3126871	5544599
2021-10-25	4120142	8335	No intervention	3126097	5570874
2021-10-26	4128419	8277	No intervention	3126382	5595881
2021-10-27	4136802	8383	No intervention	3127069	5618858
2021-10-28	4145176	8374	No intervention	3128046	5643219
2021-10-29	4153424	8248	No intervention	3128378	5668648
2021-10-30	4161852	8428	No intervention	3129637	5693080
2021-10-31	4169972	8120	No intervention	3128599	5718395
2021-11-01	4178113	8141	No intervention	3131203	5744777
2021-11-02	4186315	8202	No intervention	3130799	5770591
2021-11-03	4194610	8295	No intervention	3132367	5791952
2021-11-04	4202791	8181	No intervention	3133362	5822655
2021-11-05	4210968	8177	No intervention	3132756	5846910
2021-11-06	4218993	8025	No intervention	3132688	5871562
2021-11-07	4227033	8040	No intervention	3135411	5900850
2021-11-08	4234972	7939	No intervention	3135863	5920877
2021-11-09	4242929	7957	No intervention	3134394	5949906
2021-11-10	4250855	7926	No intervention	3136107	5976258
2021-11-11	4258859	8004	No intervention	3135752	6002156
2021-11-12	4266709	7850	No intervention	3137988	6028194
2021-11-13	4274524	7815	No intervention	3138132	6050618
2021-11-14	4282384	7860	No intervention	3138035	6075234
2021-11-15	4290263	7879	No intervention	3139519	6101421
2021-11-16	4298004	7741	No intervention	3141369	6124781
2021-11-17	4305812	7808	No intervention	3141692	6152897
2021-11-18	4313583	7771	No intervention	3142983	6176997
2021-11-19	4321282	7699	No intervention	3142428	6203143
2021-11-20	4329050	7768	No intervention	3142543	6228089
2021-11-21	4336870	7820	No intervention	3143019	6251971
2021-11-22	4344593	7723	No intervention	3145124	6274103
2021-11-23	4352239	7646	No intervention	3143793	6304136
2021-11-24	4359824	7585	No intervention	3145194	6326423
2021-11-25	4367429	7605	No intervention	3144723	6349922
2021-11-26	4375059	7630	No intervention	3146851	6374246
2021-11-27	4382639	7580	No intervention	3145739	6402197
2021-11-28	4390190	7551	No intervention	3144811	6426957
2021-11-29	4397594	7404	No intervention	3146678	6456935
