date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	2274704	NA	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2545742	NA	No intervention	2426709	2668702
2021-07-24	2548113	2371	No intervention	2409367	2691127
2021-07-25	2550442	2329	No intervention	2395720	2710847
2021-07-26	2552497	2055	No intervention	2382992	2728902
2021-07-27	2554456	1959	No intervention	2371969	2745871
2021-07-28	2556467	2011	No intervention	2361784	2761402
2021-07-29	2558417	1950	No intervention	2352724	2774514
2021-07-30	2560086	1669	No intervention	2343318	2788793
2021-07-31	2561797	1711	No intervention	2335473	2802086
2021-08-01	2563370	1573	No intervention	2326549	2813466
2021-08-02	2564862	1492	No intervention	2319069	2825369
2021-08-03	2566169	1307	No intervention	2311917	2837116
2021-08-04	2567551	1382	No intervention	2304303	2847509
2021-08-05	2568829	1278	No intervention	2297985	2857302
2021-08-06	2569902	1073	No intervention	2291188	2868304
2021-08-07	2571010	1108	No intervention	2284501	2877577
2021-08-08	2571982	972	No intervention	2279710	2886919
2021-08-09	2573034	1052	No intervention	2272593	2896338
2021-08-10	2574002	968	No intervention	2268238	2905601
2021-08-11	2574873	871	No intervention	2262320	2913448
2021-08-12	2575779	906	No intervention	2255316	2922300
2021-08-13	2576514	735	No intervention	2249702	2931062
2021-08-14	2577216	702	No intervention	2246349	2938059
2021-08-15	2577851	635	No intervention	2242372	2945109
2021-08-16	2578553	702	No intervention	2235511	2952715
2021-08-17	2579272	719	No intervention	2230208	2961972
2021-08-18	2579824	552	No intervention	2224874	2968527
2021-08-19	2580437	613	No intervention	2219663	2975341
2021-08-20	2580887	450	No intervention	2214673	2981558
2021-08-21	2581381	494	No intervention	2209451	2987897
2021-08-22	2581841	460	No intervention	2205191	2992977
2021-08-23	2582293	452	No intervention	2200146	3000598
2021-08-24	2582774	481	No intervention	2195813	3006733
2021-08-25	2583139	365	No intervention	2190549	3013404
2021-08-26	2583425	286	No intervention	2185903	3019659
2021-08-27	2583791	366	No intervention	2181676	3025367
2021-08-28	2584085	294	No intervention	2175623	3031649
2021-08-29	2584381	296	No intervention	2170121	3036751
2021-08-30	2584619	238	No intervention	2165622	3043241
2021-08-31	2584901	282	No intervention	2161858	3048605
2021-09-01	2585262	361	No intervention	2159618	3055093
2021-09-02	2585468	206	No intervention	2153336	3060828
2021-09-03	2585694	226	No intervention	2148613	3067146
2021-09-04	2586021	327	No intervention	2145329	3073250
2021-09-05	2586315	294	No intervention	2140047	3076437
2021-09-06	2586500	185	No intervention	2136815	3082811
2021-09-07	2586668	168	No intervention	2130868	3086419
2021-09-08	2586819	151	No intervention	2127597	3091945
2021-09-09	2586957	138	No intervention	2123212	3096158
2021-09-10	2587140	183	No intervention	2119690	3101591
2021-09-11	2587218	78	No intervention	2115159	3105525
2021-09-12	2587442	224	No intervention	2111590	3108626
2021-09-13	2587601	159	No intervention	2107708	3112605
2021-09-14	2587714	113	No intervention	2104013	3117027
2021-09-15	2587865	151	No intervention	2100229	3123532
2021-09-16	2587864	-1	No intervention	2096229	3128252
2021-09-17	2587969	105	No intervention	2091278	3133092
2021-09-18	2588159	190	No intervention	2086326	3136800
2021-09-19	2588276	117	No intervention	2083956	3141660
2021-09-20	2588386	110	No intervention	2080081	3145758
2021-09-21	2588560	174	No intervention	2076019	3151806
2021-09-22	2588808	248	No intervention	2072386	3154082
2021-09-23	2588791	-17	No intervention	2068472	3160254
2021-09-24	2588928	137	No intervention	2064126	3162709
2021-09-25	2588982	54	No intervention	2060825	3167552
2021-09-26	2589185	203	No intervention	2058020	3171460
2021-09-27	2589283	98	No intervention	2054579	3174488
2021-09-28	2589180	-103	No intervention	2050795	3182995
2021-09-29	2589231	51	No intervention	2048315	3184072
2021-09-30	2589387	156	No intervention	2043493	3188579
2021-10-01	2589610	223	No intervention	2040134	3194040
2021-10-02	2589609	-1	No intervention	2035772	3198959
2021-10-03	2589749	140	No intervention	2032621	3202303
2021-10-04	2589773	24	No intervention	2028111	3205998
2021-10-05	2589964	191	No intervention	2024714	3211192
2021-10-06	2589932	-32	No intervention	2022949	3213636
2021-10-07	2589936	4	No intervention	2021156	3217388
2021-10-08	2590038	102	No intervention	2015659	3221350
2021-10-09	2589961	-77	No intervention	2012542	3224762
2021-10-10	2590015	54	No intervention	2009720	3229549
2021-10-11	2590026	11	No intervention	2007537	3230556
2021-10-12	2590018	-8	No intervention	2002481	3235355
2021-10-13	2590068	50	No intervention	2001203	3239419
2021-10-14	2590104	36	No intervention	1997153	3242975
2021-10-15	2590186	82	No intervention	1992512	3247585
2021-10-16	2590255	69	No intervention	1989717	3250844
2021-10-17	2590135	-120	No intervention	1986930	3254332
2021-10-18	2590180	45	No intervention	1983540	3258964
2021-10-19	2590036	-144	No intervention	1981407	3262492
2021-10-20	2590050	14	No intervention	1978527	3265671
2021-10-21	2590167	117	No intervention	1974943	3268188
2021-10-22	2590207	40	No intervention	1972310	3272740
2021-10-23	2590355	148	No intervention	1968711	3275047
2021-10-24	2590393	38	No intervention	1966310	3279387
2021-10-25	2590323	-70	No intervention	1962790	3282859
2021-10-26	2590334	11	No intervention	1959585	3285744
2021-10-27	2590286	-48	No intervention	1956551	3291332
2021-10-28	2590275	-11	No intervention	1952745	3294726
2021-10-29	2590364	89	No intervention	1951517	3297531
2021-10-30	2590299	-65	No intervention	1948532	3300416
2021-10-31	2590311	12	No intervention	1944079	3303456
2021-11-01	2590285	-26	No intervention	1941876	3308087
2021-11-02	2590255	-30	No intervention	1938029	3311105
2021-11-03	2590247	-8	No intervention	1936353	3315410
2021-11-04	2590301	54	No intervention	1933354	3317434
2021-11-05	2590409	108	No intervention	1931604	3320091
2021-11-06	2590492	83	No intervention	1927469	3326515
2021-11-07	2590516	24	No intervention	1924709	3328997
2021-11-08	2590642	126	No intervention	1923484	3334887
2021-11-09	2590660	18	No intervention	1918302	3336629
2021-11-10	2590628	-32	No intervention	1916809	3340807
2021-11-11	2590593	-35	No intervention	1913485	3345655
2021-11-12	2590463	-130	No intervention	1909019	3347802
2021-11-13	2590475	12	No intervention	1907521	3349863
2021-11-14	2590519	44	No intervention	1904528	3355472
2021-11-15	2590601	82	No intervention	1900411	3359425
2021-11-16	2590693	92	No intervention	1898361	3362988
2021-11-17	2590728	35	No intervention	1895632	3364084
2021-11-18	2590787	59	No intervention	1891784	3366125
2021-11-19	2590786	-1	No intervention	1890174	3370771
2021-11-20	2590789	3	No intervention	1887204	3373064
