stat	value
thetaS_last_obs_p_mean	0.9647158
thetaI_last_obs_p_mean	0.0003478955
thetaR_last_obs_p_mean	0.03493633
thetaS_last_obs_p_ci_low	0.9639645
thetaS_last_obs_p_ci_med	0.9647157
thetaS_last_obs_p_ci_up	0.9654636
thetaI_last_obs_p_ci_low	0.0002744592
thetaI_last_obs_p_ci_med	0.0003469402
thetaI_last_obs_p_ci_up	0.0004272488
thetaR_last_obs_p_ci_low	0.03419236
thetaR_last_obs_p_ci_med	0.03493608
thetaR_last_obs_p_ci_up	0.03568515
R0_p_mean	0.6488476
R0_p_ci_low	0.4156734
R0_p_ci_med	0.6576268
R0_p_ci_up	0.8367019
gamma_p_mean	0.1659207
gamma_p_ci_low	0.08917605
gamma_p_ci_med	0.1625001
gamma_p_ci_up	0.262053
beta_p_mean	0.1108088
beta_p_ci_low	0.04092649
beta_p_ci_med	0.1059901
beta_p_ci_up	0.2078411
incidence_mean	0.03594394
incidence_ci_low	0.02504914
incidence_ci_median	0.0357065
incidence_ci_up	0.04821578
thetaI_tp1_mean	3.413698e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0359436
thetaR_tp1_ci_low	0.02504914
thetaR_tp1_ci_med	0.03570632
thetaR_tp1_ci_up	0.04821454
Y_tp1_mean	3.477405e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03594402
R_tp1_ci_low	0.02500293
R_tp1_ci_med	0.0357139
R_tp1_ci_up	0.04825814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0359436
thetaR_max_ci_low	0.02504914
thetaR_max_ci_med	0.03570632
thetaR_max_ci_up	0.04821454
cumInf_mean	0.03594394
cumInf_ci_low	0.02504914
cumInf_ci_med	0.0357065
cumInf_ci_up	0.04821578
dthetaI_tp1_date	12/24/21
first_tp_mean	07/07/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/08/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/08/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/10/21
second_tp_ci_up	07/23/21
end_p_mean	09/06/21
end_p_ci_low	08/09/21
end_p_ci_med	09/02/21
end_p_ci_up	11/04/21
begin_str	06/08/2021
