date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	786302	NA	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791664	NA	No intervention	733645	852864
2021-07-24	791742	78	No intervention	724753	862169
2021-07-25	791729	-13	No intervention	717710	870817
2021-07-26	791742	13	No intervention	711219	878226
2021-07-27	791774	32	No intervention	704164	885705
2021-07-28	791885	111	No intervention	698578	892294
2021-07-29	791896	11	No intervention	693401	898246
2021-07-30	791909	13	No intervention	688723	904506
2021-07-31	791974	65	No intervention	683661	909881
2021-08-01	791959	-15	No intervention	678844	915545
2021-08-02	792002	43	No intervention	674641	921006
2021-08-03	792080	78	No intervention	670044	925648
2021-08-04	792100	20	No intervention	666149	930862
2021-08-05	792088	-12	No intervention	662560	935041
2021-08-06	792211	123	No intervention	658509	940154
2021-08-07	792190	-21	No intervention	655090	944597
2021-08-08	792269	79	No intervention	651227	948903
2021-08-09	792305	36	No intervention	648407	953201
2021-08-10	792376	71	No intervention	644393	957365
2021-08-11	792403	27	No intervention	640856	962168
2021-08-12	792538	135	No intervention	637986	965478
2021-08-13	792637	99	No intervention	634320	969593
2021-08-14	792649	12	No intervention	631652	974150
2021-08-15	792792	143	No intervention	628650	978047
2021-08-16	792872	80	No intervention	625455	981327
2021-08-17	792906	34	No intervention	623274	985419
2021-08-18	792935	29	No intervention	620084	989096
2021-08-19	793002	67	No intervention	617383	992550
2021-08-20	793143	141	No intervention	614452	997238
2021-08-21	793260	117	No intervention	611639	1001142
2021-08-22	793457	197	No intervention	608825	1004634
2021-08-23	793612	155	No intervention	605918	1008530
2021-08-24	793805	193	No intervention	603643	1012669
2021-08-25	793944	139	No intervention	601542	1015974
2021-08-26	794086	142	No intervention	598821	1019932
2021-08-27	794239	153	No intervention	596929	1023908
2021-08-28	794437	198	No intervention	594508	1027530
2021-08-29	794648	211	No intervention	591437	1031982
2021-08-30	794942	294	No intervention	589330	1034951
2021-08-31	795179	237	No intervention	587320	1038569
2021-09-01	795507	328	No intervention	584575	1042111
2021-09-02	795790	283	No intervention	582953	1045872
2021-09-03	796123	333	No intervention	580088	1048956
2021-09-04	796472	349	No intervention	578647	1052472
2021-09-05	796863	391	No intervention	576102	1056471
2021-09-06	797397	534	No intervention	574016	1060319
2021-09-07	797889	492	No intervention	571772	1064055
2021-09-08	798405	516	No intervention	569719	1068267
2021-09-09	798986	581	No intervention	567759	1072340
2021-09-10	799561	575	No intervention	565651	1076073
2021-09-11	800328	767	No intervention	563045	1080571
2021-09-12	801134	806	No intervention	560696	1083767
2021-09-13	802055	921	No intervention	560033	1087087
2021-09-14	803069	1014	No intervention	557296	1091461
2021-09-15	804083	1014	No intervention	554925	1095466
2021-09-16	805236	1153	No intervention	554075	1098805
2021-09-17	806460	1224	No intervention	551940	1104137
2021-09-18	807707	1247	No intervention	549836	1108228
2021-09-19	809183	1476	No intervention	548062	1112558
2021-09-20	810690	1507	No intervention	545776	1116692
2021-09-21	812273	1583	No intervention	544441	1120979
2021-09-22	813950	1677	No intervention	542768	1124143
2021-09-23	815788	1838	No intervention	541128	1128742
2021-09-24	817674	1886	No intervention	539869	1132798
2021-09-25	819737	2063	No intervention	537340	1137574
2021-09-26	821922	2185	No intervention	535803	1142887
2021-09-27	824169	2247	No intervention	534038	1145853
2021-09-28	826597	2428	No intervention	531805	1149509
2021-09-29	829127	2530	No intervention	530320	1155683
2021-09-30	831752	2625	No intervention	528528	1160875
2021-10-01	834509	2757	No intervention	527571	1165155
2021-10-02	837398	2889	No intervention	525862	1169953
2021-10-03	840364	2966	No intervention	524319	1173370
2021-10-04	843533	3169	No intervention	522168	1178799
2021-10-05	846847	3314	No intervention	520711	1183357
2021-10-06	850247	3400	No intervention	519624	1188786
2021-10-07	853804	3557	No intervention	518270	1193199
