stat	value
thetaS_last_obs_p_mean	0.9802731
thetaI_last_obs_p_mean	0.001465338
thetaR_last_obs_p_mean	0.01826156
thetaS_last_obs_p_ci_low	0.9797078
thetaS_last_obs_p_ci_med	0.9802739
thetaS_last_obs_p_ci_up	0.9808343
thetaI_last_obs_p_ci_low	0.001309344
thetaI_last_obs_p_ci_med	0.001464479
thetaI_last_obs_p_ci_up	0.00162566
thetaR_last_obs_p_ci_low	0.01772387
thetaR_last_obs_p_ci_med	0.01826161
thetaR_last_obs_p_ci_up	0.01880286
R0_p_mean	1.03069
R0_p_ci_low	0.7535914
R0_p_ci_med	1.014855
R0_p_ci_up	1.415024
gamma_p_mean	0.07896515
gamma_p_ci_low	0.02059912
gamma_p_ci_med	0.07873094
gamma_p_ci_up	0.1401159
beta_p_mean	0.08017106
beta_p_ci_low	0.02245684
beta_p_ci_med	0.07951545
beta_p_ci_up	0.1436369
incidence_mean	0.04217558
incidence_ci_low	0.01762541
incidence_ci_median	0.03460027
incidence_ci_up	0.1135061
thetaI_tp1_mean	0.001436375
thetaI_tp1_ci_low	0.001303312
thetaI_tp1_ci_med	0.001435807
thetaI_tp1_ci_up	0.00157345
thetaR_tp1_mean	0.01814552
thetaR_tp1_ci_low	0.01768011
thetaR_tp1_ci_med	0.01814545
thetaR_tp1_ci_up	0.01861297
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0281409
R_tp1_ci_low	0.01722926
R_tp1_ci_med	0.02486378
R_tp1_ci_up	0.0593829
thetaI_tp2_mean	0.001464612
thetaI_tp2_ci_low	0.001227714
thetaI_tp2_ci_med	0.001461598
thetaI_tp2_ci_up	0.001720117
thetaR_tp2_mean	0.01837879
thetaR_tp2_ci_low	0.01752904
thetaR_tp2_ci_med	0.01837781
thetaR_tp2_ci_up	0.01923664
Y_tp2_mean	0.001464413
Y_tp2_ci_low	0.001156637
Y_tp2_ci_med	0.001459461
Y_tp2_ci_up	0.001800564
R_tp2_mean	0.0183802
R_tp2_ci_low	0.01728105
R_tp2_ci_med	0.01837709
R_tp2_ci_up	0.01949994
thetaR_max_mean	0.03956216
thetaR_max_ci_low	0.01730486
thetaR_max_ci_med	0.03330864
thetaR_max_ci_up	0.1004468
cumInf_mean	0.04217558
cumInf_ci_low	0.01762541
cumInf_ci_med	0.03460027
cumInf_ci_up	0.1135061
dthetaI_tp1_date	07/21/21
first_tp_mean	07/11/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/02/21
first_tp_ci_up	12/21/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/15/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/03/21
second_tp_ci_up	12/21/21
end_p_mean	12/19/21
end_p_ci_low	10/28/21
end_p_ci_med	12/24/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
