date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	27089	24730	29557	NA	No intervention
2021-07-24	27183	24435	30072	94	No intervention
2021-07-25	27279	24199	30544	96	No intervention
2021-07-26	27371	23994	30987	92	No intervention
2021-07-27	27464	23811	31384	93	No intervention
2021-07-28	27552	23659	31773	88	No intervention
2021-07-29	27640	23487	32148	88	No intervention
2021-07-30	27725	23337	32513	85	No intervention
2021-07-31	27811	23220	32857	86	No intervention
2021-08-01	27893	23111	33162	82	No intervention
2021-08-02	27975	22985	33532	82	No intervention
2021-08-03	28055	22888	33841	80	No intervention
2021-08-04	28134	22795	34144	79	No intervention
2021-08-05	28212	22695	34469	78	No intervention
2021-08-06	28286	22587	34739	74	No intervention
2021-08-07	28363	22502	35028	77	No intervention
2021-08-08	28439	22434	35310	76	No intervention
2021-08-09	28509	22343	35588	70	No intervention
2021-08-10	28582	22265	35861	73	No intervention
2021-08-11	28652	22177	36132	70	No intervention
2021-08-12	28721	22109	36409	69	No intervention
2021-08-13	28787	22006	36668	66	No intervention
2021-08-14	28855	21948	36921	68	No intervention
2021-08-15	28920	21894	37163	65	No intervention
2021-08-16	28983	21832	37429	63	No intervention
2021-08-17	29047	21783	37649	64	No intervention
2021-08-18	29113	21731	37906	66	No intervention
2021-08-19	29173	21664	38154	60	No intervention
2021-08-20	29235	21624	38380	62	No intervention
2021-08-21	29292	21565	38622	57	No intervention
2021-08-22	29350	21517	38857	58	No intervention
2021-08-23	29410	21455	39077	60	No intervention
2021-08-24	29469	21379	39309	59	No intervention
2021-08-25	29526	21371	39560	57	No intervention
2021-08-26	29584	21316	39798	58	No intervention
2021-08-27	29636	21266	40015	52	No intervention
2021-08-28	29690	21223	40214	54	No intervention
2021-08-29	29745	21169	40446	55	No intervention
2021-08-30	29799	21142	40668	54	No intervention
2021-08-31	29850	21085	40884	51	No intervention
2021-09-01	29900	21022	41090	50	No intervention
2021-09-02	29952	20997	41259	52	No intervention
2021-09-03	30002	20939	41514	50	No intervention
2021-09-04	30049	20898	41677	47	No intervention
2021-09-05	30096	20856	41874	47	No intervention
2021-09-06	30141	20803	42102	45	No intervention
2021-09-07	30189	20768	42287	48	No intervention
2021-09-08	30235	20739	42497	46	No intervention
2021-09-09	30282	20693	42731	47	No intervention
2021-09-10	30325	20660	42914	43	No intervention
2021-09-11	30370	20597	43098	45	No intervention
2021-09-12	30413	20568	43332	43	No intervention
2021-09-13	30457	20539	43492	44	No intervention
2021-09-14	30502	20499	43689	45	No intervention
2021-09-15	30541	20468	43938	39	No intervention
2021-09-16	30580	20431	44055	39	No intervention
2021-09-17	30623	20371	44251	43	No intervention
2021-09-18	30661	20345	44416	38	No intervention
2021-09-19	30700	20296	44607	39	No intervention
2021-09-20	30741	20279	44817	41	No intervention
2021-09-21	30780	20227	44980	39	No intervention
2021-09-22	30817	20187	45189	37	No intervention
2021-09-23	30855	20124	45363	38	No intervention
