date	value	incidence	scenario	lower_ci	upper_ci
2021-11-25	10882	11	No intervention	7439	14880
2021-11-26	10893	11	No intervention	7430	14904
2021-11-27	10905	12	No intervention	7419	14948
2021-11-28	10918	13	No intervention	7411	14972
2021-11-29	10929	11	No intervention	7397	15019
2021-11-30	10942	13	No intervention	7386	15057
2021-12-01	10954	12	No intervention	7371	15079
2021-12-02	10967	13	No intervention	7360	15136
2021-12-03	10980	13	No intervention	7355	15170
2021-12-04	10993	13	No intervention	7340	15202
2021-12-05	11007	14	No intervention	7327	15232
2021-12-06	11020	13	No intervention	7320	15268
2021-12-07	11034	14	No intervention	7305	15306
2021-12-08	11047	13	No intervention	7301	15337
2021-12-09	11061	14	No intervention	7282	15380
2021-12-10	11075	14	No intervention	7277	15400
2021-12-11	11089	14	No intervention	7263	15432
2021-12-12	11104	15	No intervention	7256	15480
2021-12-13	11119	15	No intervention	7251	15521
2021-12-14	11134	15	No intervention	7241	15563
2021-12-15	11149	15	No intervention	7235	15604
2021-12-16	11164	15	No intervention	7223	15629
2021-12-17	11179	15	No intervention	7210	15672
2021-12-18	11195	16	No intervention	7203	15716
2021-12-19	11210	15	No intervention	7190	15761
2021-12-20	11227	17	No intervention	7183	15801
2021-12-21	11243	16	No intervention	7171	15831
2021-12-22	11259	16	No intervention	7163	15874
2021-12-23	11276	17	No intervention	7155	15927
2021-12-24	11292	16	No intervention	7150	15978
