date	value	incidence	scenario	lower_ci	upper_ci
2021-08-20	991331	785	No intervention	815399	1192044
2021-08-21	992032	701	No intervention	813556	1196785
2021-08-22	992763	731	No intervention	811971	1201296
2021-08-23	993471	708	No intervention	809561	1204832
2021-08-24	994211	740	No intervention	807897	1208811
2021-08-25	994852	641	No intervention	806007	1213181
2021-08-26	995455	603	No intervention	804686	1217184
2021-08-27	995997	542	No intervention	802309	1220983
2021-08-28	996654	657	No intervention	801075	1224581
2021-08-29	997301	647	No intervention	799014	1229455
2021-08-30	997947	646	No intervention	797599	1232613
2021-08-31	998583	636	No intervention	795986	1236223
2021-09-01	999171	588	No intervention	793683	1239830
2021-09-02	999751	580	No intervention	792632	1243976
2021-09-03	1000302	551	No intervention	790397	1247604
2021-09-04	1000907	605	No intervention	789135	1250937
2021-09-05	1001385	478	No intervention	787493	1254335
2021-09-06	1002000	615	No intervention	786171	1257903
2021-09-07	1002559	559	No intervention	784903	1261674
2021-09-08	1003091	532	No intervention	783730	1265104
2021-09-09	1003617	526	No intervention	781237	1269574
2021-09-10	1004112	495	No intervention	779353	1271460
2021-09-11	1004597	485	No intervention	778039	1274801
2021-09-12	1005041	444	No intervention	777178	1278101
2021-09-13	1005533	492	No intervention	774622	1281971
2021-09-14	1005993	460	No intervention	773136	1284686
2021-09-15	1006448	455	No intervention	770699	1288542
2021-09-16	1006939	491	No intervention	770419	1291598
2021-09-17	1007390	451	No intervention	768949	1295340
2021-09-18	1007839	449	No intervention	767149	1297095
2021-09-19	1008329	490	No intervention	766041	1301108
2021-09-20	1008766	437	No intervention	764368	1304835
2021-09-21	1009156	390	No intervention	763849	1307951
2021-09-22	1009526	370	No intervention	761559	1310872
2021-09-23	1009908	382	No intervention	760681	1312976
2021-09-24	1010357	449	No intervention	758472	1317331
2021-09-25	1010776	419	No intervention	757661	1320123
2021-09-26	1011239	463	No intervention	755460	1323150
2021-09-27	1011606	367	No intervention	754964	1325976
2021-09-28	1011926	320	No intervention	753177	1329748
2021-09-29	1012315	389	No intervention	752489	1331814
2021-09-30	1012712	397	No intervention	750648	1335308
2021-10-01	1013095	383	No intervention	749131	1336755
2021-10-02	1013485	390	No intervention	747859	1339803
2021-10-03	1013861	376	No intervention	746537	1343028
2021-10-04	1014196	335	No intervention	745142	1345916
2021-10-05	1014537	341	No intervention	743373	1349161
2021-10-06	1014929	392	No intervention	742423	1351678
2021-10-07	1015254	325	No intervention	741361	1354305
2021-10-08	1015630	376	No intervention	739517	1357705
2021-10-09	1015945	315	No intervention	738154	1359821
2021-10-10	1016259	314	No intervention	736607	1363536
2021-10-11	1016621	362	No intervention	735988	1366470
2021-10-12	1016951	330	No intervention	734327	1369623
2021-10-13	1017332	381	No intervention	732653	1371442
2021-10-14	1017668	336	No intervention	731412	1374593
2021-10-15	1017997	329	No intervention	729396	1376720
2021-10-16	1018334	337	No intervention	728613	1380066
2021-10-17	1018705	371	No intervention	727627	1383519
2021-10-18	1019000	295	No intervention	726826	1384983
2021-10-19	1019338	338	No intervention	724970	1387702
2021-10-20	1019661	323	No intervention	724321	1391386
2021-10-21	1019996	335	No intervention	723591	1394513
2021-10-22	1020282	286	No intervention	722567	1397396
2021-10-23	1020604	322	No intervention	721395	1399659
2021-10-24	1020896	292	No intervention	720018	1402772
2021-10-25	1021212	316	No intervention	719228	1405494
2021-10-26	1021552	340	No intervention	717043	1407986
2021-10-27	1021888	336	No intervention	715976	1410871
2021-10-28	1022093	205	No intervention	715090	1413310
2021-10-29	1022439	346	No intervention	713786	1415096
2021-10-30	1022669	230	No intervention	712370	1417870
2021-10-31	1022950	281	No intervention	711296	1419883
2021-11-01	1023189	239	No intervention	710341	1422768
2021-11-02	1023400	211	No intervention	708956	1424494
2021-11-03	1023742	342	No intervention	707929	1426901
2021-11-04	1024043	301	No intervention	706593	1428730
2021-11-05	1024329	286	No intervention	705485	1431398
2021-11-06	1024598	269	No intervention	704378	1434587
2021-11-07	1024819	221	No intervention	702948	1438324
2021-11-08	1025195	376	No intervention	701895	1438536
2021-11-09	1025531	336	No intervention	700599	1442687
2021-11-10	1025833	302	No intervention	699128	1445984
2021-11-11	1026080	247	No intervention	697970	1445943
2021-11-12	1026327	247	No intervention	696699	1450525
2021-11-13	1026577	250	No intervention	696012	1452547
2021-11-14	1026841	264	No intervention	694864	1455545
2021-11-15	1027157	316	No intervention	694056	1457109
2021-11-16	1027400	243	No intervention	693374	1459680
2021-11-17	1027670	270	No intervention	691805	1463129
2021-11-18	1027916	246	No intervention	690305	1465046
2021-11-19	1028159	243	No intervention	689741	1467731
2021-11-20	1028409	250	No intervention	688917	1470326
2021-11-21	1028616	207	No intervention	687638	1472701
2021-11-22	1028913	297	No intervention	687183	1474861
2021-11-23	1029185	272	No intervention	685181	1478059
2021-11-24	1029465	280	No intervention	684333	1480932
2021-11-25	1029740	275	No intervention	683310	1482100
2021-11-26	1029979	239	No intervention	681583	1485187
2021-11-27	1030286	307	No intervention	680777	1486421
2021-11-28	1030572	286	No intervention	680622	1490935
2021-11-29	1030784	212	No intervention	679627	1491722
2021-11-30	1031014	230	No intervention	678698	1495129
2021-12-01	1031203	189	No intervention	676790	1496426
2021-12-02	1031462	259	No intervention	675746	1499479
2021-12-03	1031749	287	No intervention	674657	1501342
2021-12-04	1031998	249	No intervention	673963	1504004
2021-12-05	1032233	235	No intervention	673373	1505728
2021-12-06	1032464	231	No intervention	672813	1508323
2021-12-07	1032733	269	No intervention	671330	1510391
2021-12-08	1032923	190	No intervention	669822	1511839
2021-12-09	1033117	194	No intervention	668849	1514482
2021-12-10	1033386	269	No intervention	668062	1515915
2021-12-11	1033584	198	No intervention	666674	1519554
2021-12-12	1033807	223	No intervention	665276	1522303
2021-12-13	1034098	291	No intervention	665693	1522311
2021-12-14	1034314	216	No intervention	663509	1524268
2021-12-15	1034605	291	No intervention	662473	1527521
2021-12-16	1034862	257	No intervention	661321	1530970
2021-12-17	1035080	218	No intervention	660458	1531589
2021-12-18	1035325	245	No intervention	659871	1534213
2021-12-19	1035533	208	No intervention	658739	1536293
2021-12-20	1035765	232	No intervention	656880	1538369
2021-12-21	1035971	206	No intervention	656186	1540497
2021-12-22	1036162	191	No intervention	655331	1542154
2021-12-23	1036389	227	No intervention	654150	1545157
2021-12-24	1036717	328	No intervention	653151	1546919
