date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	2717289	NA	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891613	NA	No intervention	2775997	3010602
2021-07-24	2893127	1514	No intervention	2757893	3032361
2021-07-25	2894692	1565	No intervention	2743269	3051268
2021-07-26	2896143	1451	No intervention	2730362	3067916
2021-07-27	2897413	1270	No intervention	2718515	3084175
2021-07-28	2898710	1297	No intervention	2708717	3098377
2021-07-29	2899950	1240	No intervention	2698118	3111930
2021-07-30	2901188	1238	No intervention	2688530	3124499
2021-07-31	2902449	1261	No intervention	2679974	3136973
2021-08-01	2903616	1167	No intervention	2670815	3148078
2021-08-02	2904643	1027	No intervention	2663585	3159658
2021-08-03	2905624	981	No intervention	2656496	3170529
2021-08-04	2906763	1139	No intervention	2649637	3181364
2021-08-05	2907702	939	No intervention	2642120	3189949
2021-08-06	2908605	903	No intervention	2634308	3199059
2021-08-07	2909564	959	No intervention	2628366	3208655
2021-08-08	2910395	831	No intervention	2622069	3217256
2021-08-09	2911126	731	No intervention	2616160	3226661
2021-08-10	2911954	828	No intervention	2610185	3235164
2021-08-11	2912687	733	No intervention	2604315	3243719
2021-08-12	2913371	684	No intervention	2598727	3251502
2021-08-13	2914149	778	No intervention	2593302	3259630
2021-08-14	2914877	728	No intervention	2587337	3267195
2021-08-15	2915437	560	No intervention	2581483	3274593
2021-08-16	2915990	553	No intervention	2577252	3281056
2021-08-17	2916529	539	No intervention	2571929	3288540
2021-08-18	2917068	539	No intervention	2566391	3296576
2021-08-19	2917671	603	No intervention	2561677	3303852
2021-08-20	2918214	543	No intervention	2557616	3309295
2021-08-21	2918885	671	No intervention	2553718	3317577
2021-08-22	2919383	498	No intervention	2549789	3321708
2021-08-23	2919836	453	No intervention	2543928	3328752
2021-08-24	2920210	374	No intervention	2538805	3335782
2021-08-25	2920662	452	No intervention	2533292	3342318
2021-08-26	2920948	286	No intervention	2529517	3346922
2021-08-27	2921377	429	No intervention	2525290	3353807
2021-08-28	2921762	385	No intervention	2520265	3360347
2021-08-29	2922034	272	No intervention	2515571	3366223
2021-08-30	2922446	412	No intervention	2511442	3370788
2021-08-31	2922774	328	No intervention	2507518	3376814
2021-09-01	2923109	335	No intervention	2502400	3382217
