stat	value
thetaS_last_obs_p_mean	0.9770985
thetaI_last_obs_p_mean	0.0004150971
thetaR_last_obs_p_mean	0.02248637
thetaS_last_obs_p_ci_low	0.9764991
thetaS_last_obs_p_ci_med	0.9770986
thetaS_last_obs_p_ci_up	0.9776917
thetaI_last_obs_p_ci_low	0.000336619
thetaI_last_obs_p_ci_med	0.0004141884
thetaI_last_obs_p_ci_up	0.000499272
thetaR_last_obs_p_ci_low	0.02189775
thetaR_last_obs_p_ci_med	0.02248592
thetaR_last_obs_p_ci_up	0.02307904
R0_p_mean	0.7883868
R0_p_ci_low	0.4848195
R0_p_ci_med	0.7861335
R0_p_ci_up	1.124613
gamma_p_mean	0.1022868
gamma_p_ci_low	0.01931529
gamma_p_ci_med	0.09795465
gamma_p_ci_up	0.2094832
beta_p_mean	0.08121476
beta_p_ci_low	0.01582558
beta_p_ci_med	0.0743004
beta_p_ci_up	0.1850967
incidence_mean	0.02468685
incidence_ci_low	0.01559972
incidence_ci_median	0.02420617
incidence_ci_up	0.03625739
thetaI_tp1_mean	0.0001015255
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009275217
thetaR_tp1_mean	0.02458532
thetaR_tp1_ci_low	0.01557205
thetaR_tp1_ci_med	0.02415789
thetaR_tp1_ci_up	0.03586716
Y_tp1_mean	0.0001014405
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009343882
R_tp1_mean	0.02458527
R_tp1_ci_low	0.01555318
R_tp1_ci_med	0.02415697
R_tp1_ci_up	0.03590169
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02458532
thetaR_max_ci_low	0.01557205
thetaR_max_ci_med	0.02415789
thetaR_max_ci_up	0.03586716
cumInf_mean	0.02468685
cumInf_ci_low	0.01559972
cumInf_ci_med	0.02420617
cumInf_ci_up	0.03625739
dthetaI_tp1_date	12/24/21
first_tp_mean	07/03/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/04/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/23/21
end_p_mean	10/18/21
end_p_ci_low	08/19/21
end_p_ci_med	10/10/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
