date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	594490	NA	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639274	NA	No intervention	598141	682112
2021-07-24	639795	521	No intervention	592592	689438
2021-07-25	640226	431	No intervention	587314	696230
2021-07-26	640654	428	No intervention	582831	701925
2021-07-27	641170	516	No intervention	578925	707493
2021-07-28	641660	490	No intervention	575170	712970
2021-07-29	642161	501	No intervention	571735	717761
2021-07-30	642648	487	No intervention	568449	723026
2021-07-31	643105	457	No intervention	565085	727434
2021-08-01	643554	449	No intervention	561995	731438
2021-08-02	644020	466	No intervention	559688	736021
2021-08-03	644456	436	No intervention	557175	740064
2021-08-04	644922	466	No intervention	554328	744491
2021-08-05	645326	404	No intervention	551930	748288
2021-08-06	645822	496	No intervention	549590	752575
2021-08-07	646283	461	No intervention	547331	755874
2021-08-08	646697	414	No intervention	544882	759926
2021-08-09	647091	394	No intervention	542951	763852
2021-08-10	647549	458	No intervention	540955	767696
2021-08-11	647998	449	No intervention	538555	771419
2021-08-12	648401	403	No intervention	537208	775152
2021-08-13	648825	424	No intervention	535102	778446
2021-08-14	649279	454	No intervention	533466	781345
2021-08-15	649729	450	No intervention	532076	785457
2021-08-16	650138	409	No intervention	530206	788735
2021-08-17	650616	478	No intervention	528467	792021
2021-08-18	651061	445	No intervention	526832	795466
2021-08-19	651485	424	No intervention	525305	798670
2021-08-20	651932	447	No intervention	523799	802443
2021-08-21	652394	462	No intervention	522331	805138
2021-08-22	652868	474	No intervention	520807	808776
2021-08-23	653313	445	No intervention	519498	812219
2021-08-24	653743	430	No intervention	518302	814950
2021-08-25	654216	473	No intervention	516647	818027
2021-08-26	654676	460	No intervention	515487	821896
2021-08-27	655169	493	No intervention	513651	825258
2021-08-28	655645	476	No intervention	512606	828657
2021-08-29	656061	416	No intervention	510787	831706
2021-08-30	656504	443	No intervention	509564	835200
2021-08-31	656959	455	No intervention	508358	838023
2021-09-01	657433	474	No intervention	507243	841994
2021-09-02	657905	472	No intervention	505814	844366
2021-09-03	658402	497	No intervention	504565	847868
2021-09-04	658872	470	No intervention	503481	851472
2021-09-05	659353	481	No intervention	502205	854962
2021-09-06	659851	498	No intervention	500952	858316
2021-09-07	660353	502	No intervention	500452	861313
2021-09-08	660790	437	No intervention	498640	864315
2021-09-09	661302	512	No intervention	497432	867255
2021-09-10	661789	487	No intervention	496312	870764
2021-09-11	662302	513	No intervention	495250	874529
2021-09-12	662802	500	No intervention	494269	878069
2021-09-13	663272	470	No intervention	492932	880487
2021-09-14	663787	515	No intervention	491556	883857
2021-09-15	664276	489	No intervention	491019	887248
2021-09-16	664797	521	No intervention	489976	891088
2021-09-17	665312	515	No intervention	489032	894318
2021-09-18	665839	527	No intervention	488032	898131
2021-09-19	666373	534	No intervention	486451	901329
2021-09-20	666966	593	No intervention	486054	905057
2021-09-21	667521	555	No intervention	484827	908381
2021-09-22	668039	518	No intervention	484059	912187
2021-09-23	668575	536	No intervention	482971	915449
2021-09-24	669132	557	No intervention	481623	918279
2021-09-25	669686	554	No intervention	480887	922708
2021-09-26	670216	530	No intervention	479227	926080
2021-09-27	670777	561	No intervention	478247	930007
2021-09-28	671333	556	No intervention	477473	933397
2021-09-29	671924	591	No intervention	476515	937169
2021-09-30	672492	568	No intervention	475596	940976
2021-10-01	673095	603	No intervention	474784	944636
2021-10-02	673719	624	No intervention	473850	947930
2021-10-03	674342	623	No intervention	472561	952173
2021-10-04	674941	599	No intervention	472320	956244
2021-10-05	675538	597	No intervention	471413	959769
2021-10-06	676165	627	No intervention	470283	963898
2021-10-07	676790	625	No intervention	469977	968588
2021-10-08	677419	629	No intervention	468725	971424
2021-10-09	678063	644	No intervention	467374	975902
2021-10-10	678721	658	No intervention	466779	980597
2021-10-11	679366	645	No intervention	466290	984567
2021-10-12	680031	665	No intervention	465329	988887
2021-10-13	680703	672	No intervention	464495	993458
2021-10-14	681406	703	No intervention	463746	997944
2021-10-15	682063	657	No intervention	463339	1002356
2021-10-16	682743	680	No intervention	462391	1006038
2021-10-17	683493	750	No intervention	461315	1010728
2021-10-18	684257	764	No intervention	460505	1015572
2021-10-19	684956	699	No intervention	460024	1019345
2021-10-20	685695	739	No intervention	458651	1023915
2021-10-21	686451	756	No intervention	458105	1028093
2021-10-22	687198	747	No intervention	457055	1033691
2021-10-23	687936	738	No intervention	456404	1038679
2021-10-24	688713	777	No intervention	454773	1043082
2021-10-25	689499	786	No intervention	454741	1047888
2021-10-26	690338	839	No intervention	453548	1053991
2021-10-27	691147	809	No intervention	453274	1058494
2021-10-28	691982	835	No intervention	451882	1063714
2021-10-29	692854	872	No intervention	451427	1069508
2021-10-30	693718	864	No intervention	450354	1075659
2021-10-31	694591	873	No intervention	449411	1079352
2021-11-01	695470	879	No intervention	448697	1084779
2021-11-02	696349	879	No intervention	447803	1092470
2021-11-03	697250	901	No intervention	446870	1096954
2021-11-04	698190	940	No intervention	446300	1101012
2021-11-05	699112	922	No intervention	445795	1107846
2021-11-06	700067	955	No intervention	444375	1112929
2021-11-07	701031	964	No intervention	444560	1119413
2021-11-08	702009	978	No intervention	443573	1126163
2021-11-09	702993	984	No intervention	443232	1131250
2021-11-10	704028	1035	No intervention	442465	1138563
2021-11-11	705062	1034	No intervention	441735	1144358
2021-11-12	706091	1029	No intervention	441328	1150063
2021-11-13	707177	1086	No intervention	439800	1157398
2021-11-14	708237	1060	No intervention	439690	1164796
2021-11-15	709273	1036	No intervention	439021	1171849
2021-11-16	710365	1092	No intervention	437673	1177418
2021-11-17	711490	1125	No intervention	437479	1183927
2021-11-18	712614	1124	No intervention	436866	1191702
2021-11-19	713763	1149	No intervention	436170	1198727
2021-11-20	714934	1171	No intervention	434872	1207492
2021-11-21	716126	1192	No intervention	434005	1213379
2021-11-22	717329	1203	No intervention	433786	1221494
2021-11-23	718556	1227	No intervention	432658	1229624
2021-11-24	719846	1290	No intervention	431867	1239209
2021-11-25	721109	1263	No intervention	431402	1246889
2021-11-26	722373	1264	No intervention	431115	1254910
2021-11-27	723661	1288	No intervention	430210	1262329
2021-11-28	724963	1302	No intervention	430031	1271902
2021-11-29	726298	1335	No intervention	429510	1278686
2021-11-30	727609	1311	No intervention	428082	1288030
2021-12-01	729024	1415	No intervention	428002	1296201
2021-12-02	730413	1389	No intervention	426723	1307105
2021-12-03	731790	1377	No intervention	426492	1316533
2021-12-04	733250	1460	No intervention	425560	1326503
2021-12-05	734721	1471	No intervention	425160	1334980
2021-12-06	736170	1449	No intervention	424730	1345502
2021-12-07	737717	1547	No intervention	424099	1353895
2021-12-08	739187	1470	No intervention	423580	1364731
2021-12-09	740728	1541	No intervention	422252	1372688
2021-12-10	742237	1509	No intervention	421718	1386338
2021-12-11	743819	1582	No intervention	420873	1395405
2021-12-12	745394	1575	No intervention	420362	1408625
2021-12-13	746976	1582	No intervention	420142	1417244
2021-12-14	748613	1637	No intervention	419232	1428274
2021-12-15	750334	1721	No intervention	418572	1441473
2021-12-16	752015	1681	No intervention	417892	1451760
2021-12-17	753760	1745	No intervention	417648	1464016
2021-12-18	755501	1741	No intervention	416521	1479656
2021-12-19	757281	1780	No intervention	416029	1490639
2021-12-20	759051	1770	No intervention	415419	1502013
2021-12-21	760871	1820	No intervention	414237	1515204
2021-12-22	762777	1906	No intervention	413735	1528379
2021-12-23	764610	1833	No intervention	413452	1542442
2021-12-24	766507	1897	No intervention	412362	1557264
