stat	value
thetaS_last_obs_p_mean	0.9607474
thetaI_last_obs_p_mean	0.0001309424
thetaR_last_obs_p_mean	0.03912168
thetaS_last_obs_p_ci_low	0.9599736
thetaS_last_obs_p_ci_med	0.9607485
thetaS_last_obs_p_ci_up	0.9615115
thetaI_last_obs_p_ci_low	8.825108e-05
thetaI_last_obs_p_ci_med	0.00013009
thetaI_last_obs_p_ci_up	0.0001785105
thetaR_last_obs_p_ci_low	0.03835946
thetaR_last_obs_p_ci_med	0.03912057
thetaR_last_obs_p_ci_up	0.03989386
R0_p_mean	0.9309018
R0_p_ci_low	0.4739886
R0_p_ci_med	0.8563449
R0_p_ci_up	1.903728
gamma_p_mean	0.08105758
gamma_p_ci_low	0.007202616
gamma_p_ci_med	0.06352158
gamma_p_ci_up	0.2559554
beta_p_mean	0.06844436
beta_p_ci_low	0.008370763
beta_p_ci_med	0.05096115
beta_p_ci_up	0.2286649
incidence_mean	0.04032454
incidence_ci_low	0.02885103
incidence_ci_median	0.03973629
incidence_ci_up	0.05394367
thetaI_tp1_mean	0.0002359967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00181391
thetaR_tp1_mean	0.04008855
thetaR_tp1_ci_low	0.02880721
thetaR_tp1_ci_med	0.03964536
thetaR_tp1_ci_up	0.05321374
Y_tp1_mean	0.0002359611
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00181438
R_tp1_mean	0.04008636
R_tp1_ci_low	0.02875343
R_tp1_ci_med	0.03963693
R_tp1_ci_up	0.05326564
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04008855
thetaR_max_ci_low	0.02880721
thetaR_max_ci_med	0.03964536
thetaR_max_ci_up	0.05321374
cumInf_mean	0.04032454
cumInf_ci_low	0.02885103
cumInf_ci_med	0.03973629
cumInf_ci_up	0.05394367
dthetaI_tp1_date	12/24/21
first_tp_mean	07/12/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/15/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/15/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/16/21
end_p_mean	09/26/21
end_p_ci_low	08/04/21
end_p_ci_med	09/09/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
