date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	30001	NA	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45044	NA	No intervention	42391	47761
2021-07-24	45420	376	No intervention	42269	48654
2021-07-25	45797	377	No intervention	42198	49519
2021-07-26	46177	380	No intervention	42148	50365
2021-07-27	46561	384	No intervention	42104	51197
2021-07-28	46948	387	No intervention	42118	52022
2021-07-29	47341	393	No intervention	42091	52843
2021-07-30	47737	396	No intervention	42117	53673
2021-07-31	48135	398	No intervention	42126	54471
2021-08-01	48538	403	No intervention	42166	55294
2021-08-02	48944	406	No intervention	42205	56153
2021-08-03	49354	410	No intervention	42244	56975
2021-08-04	49767	413	No intervention	42284	57821
2021-08-05	50186	419	No intervention	42329	58692
2021-08-06	50607	421	No intervention	42377	59575
2021-08-07	51033	426	No intervention	42435	60481
2021-08-08	51462	429	No intervention	42499	61373
2021-08-09	51897	435	No intervention	42562	62291
2021-08-10	52336	439	No intervention	42621	63245
2021-08-11	52781	445	No intervention	42717	64164
2021-08-12	53229	448	No intervention	42769	65147
2021-08-13	53679	450	No intervention	42843	66072
2021-08-14	54136	457	No intervention	42927	67044
2021-08-15	54596	460	No intervention	42988	68039
2021-08-16	55062	466	No intervention	43079	69104
2021-08-17	55529	467	No intervention	43135	70124
2021-08-18	56001	472	No intervention	43212	71152
2021-08-19	56477	476	No intervention	43280	72259
2021-08-20	56958	481	No intervention	43329	73313
2021-08-21	57443	485	No intervention	43447	74370
2021-08-22	57933	490	No intervention	43522	75497
2021-08-23	58427	494	No intervention	43598	76597
2021-08-24	58927	500	No intervention	43705	77739
2021-08-25	59429	502	No intervention	43794	78932
2021-08-26	59937	508	No intervention	43869	80125
2021-08-27	60455	518	No intervention	43984	81353
2021-08-28	60973	518	No intervention	44035	82574
2021-08-29	61497	524	No intervention	44075	83815
2021-08-30	62027	530	No intervention	44176	85069
2021-08-31	62562	535	No intervention	44260	86421
