date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	23014	NA	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27089	NA	No intervention	24730	29557
2021-07-24	27183	94	No intervention	24435	30072
2021-07-25	27279	96	No intervention	24199	30544
2021-07-26	27371	92	No intervention	23994	30987
2021-07-27	27464	93	No intervention	23811	31384
2021-07-28	27552	88	No intervention	23659	31773
2021-07-29	27640	88	No intervention	23487	32148
2021-07-30	27725	85	No intervention	23337	32513
2021-07-31	27811	86	No intervention	23220	32857
2021-08-01	27893	82	No intervention	23111	33162
2021-08-02	27975	82	No intervention	22985	33532
2021-08-03	28055	80	No intervention	22888	33841
2021-08-04	28134	79	No intervention	22795	34144
2021-08-05	28212	78	No intervention	22695	34469
2021-08-06	28286	74	No intervention	22587	34739
2021-08-07	28363	77	No intervention	22502	35028
2021-08-08	28439	76	No intervention	22434	35310
2021-08-09	28509	70	No intervention	22343	35588
2021-08-10	28582	73	No intervention	22265	35861
2021-08-11	28652	70	No intervention	22177	36132
2021-08-12	28721	69	No intervention	22109	36409
2021-08-13	28787	66	No intervention	22006	36668
2021-08-14	28855	68	No intervention	21948	36921
2021-08-15	28920	65	No intervention	21894	37163
2021-08-16	28983	63	No intervention	21832	37429
2021-08-17	29047	64	No intervention	21783	37649
2021-08-18	29113	66	No intervention	21731	37906
2021-08-19	29173	60	No intervention	21664	38154
2021-08-20	29235	62	No intervention	21624	38380
2021-08-21	29292	57	No intervention	21565	38622
2021-08-22	29350	58	No intervention	21517	38857
2021-08-23	29410	60	No intervention	21455	39077
2021-08-24	29469	59	No intervention	21379	39309
2021-08-25	29526	57	No intervention	21371	39560
2021-08-26	29584	58	No intervention	21316	39798
2021-08-27	29636	52	No intervention	21266	40015
2021-08-28	29690	54	No intervention	21223	40214
2021-08-29	29745	55	No intervention	21169	40446
2021-08-30	29799	54	No intervention	21142	40668
2021-08-31	29850	51	No intervention	21085	40884
2021-09-01	29900	50	No intervention	21022	41090
2021-09-02	29952	52	No intervention	20997	41259
2021-09-03	30002	50	No intervention	20939	41514
2021-09-04	30049	47	No intervention	20898	41677
2021-09-05	30096	47	No intervention	20856	41874
2021-09-06	30141	45	No intervention	20803	42102
2021-09-07	30189	48	No intervention	20768	42287
2021-09-08	30235	46	No intervention	20739	42497
2021-09-09	30282	47	No intervention	20693	42731
2021-09-10	30325	43	No intervention	20660	42914
2021-09-11	30370	45	No intervention	20597	43098
2021-09-12	30413	43	No intervention	20568	43332
2021-09-13	30457	44	No intervention	20539	43492
2021-09-14	30502	45	No intervention	20499	43689
2021-09-15	30541	39	No intervention	20468	43938
2021-09-16	30580	39	No intervention	20431	44055
