stat	value
thetaS_last_obs_p_mean	0.9145391
thetaI_last_obs_p_mean	3.688928e-05
thetaR_last_obs_p_mean	0.08542396
thetaS_last_obs_p_ci_low	0.9134327
thetaS_last_obs_p_ci_med	0.9145402
thetaS_last_obs_p_ci_up	0.9156334
thetaI_last_obs_p_ci_low	1.674492e-05
thetaI_last_obs_p_ci_med	3.58069e-05
thetaI_last_obs_p_ci_up	6.355408e-05
thetaR_last_obs_p_ci_low	0.08433047
thetaR_last_obs_p_ci_med	0.08542289
thetaR_last_obs_p_ci_up	0.08652993
R0_p_mean	1.259289
R0_p_ci_low	0.5569213
R0_p_ci_med	1.126552
R0_p_ci_up	2.687019
gamma_p_mean	0.06150442
gamma_p_ci_low	0.006239949
gamma_p_ci_med	0.03922665
gamma_p_ci_up	0.2458119
beta_p_mean	0.0655491
beta_p_ci_low	0.008109786
beta_p_ci_med	0.04660953
beta_p_ci_up	0.2383744
incidence_mean	0.08833473
incidence_ci_low	0.07008573
incidence_ci_median	0.08585517
incidence_ci_up	0.1083713
thetaI_tp1_mean	0.0009337283
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004904651
thetaR_tp1_mean	0.087401
thetaR_tp1_ci_low	0.07005278
thetaR_tp1_ci_med	0.08574736
thetaR_tp1_ci_up	0.1061056
Y_tp1_mean	0.0009338273
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004913725
R_tp1_mean	0.08740102
R_tp1_ci_low	0.07000285
R_tp1_ci_med	0.08576481
R_tp1_ci_up	0.1061841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.087401
thetaR_max_ci_low	0.07005278
thetaR_max_ci_med	0.08574736
thetaR_max_ci_up	0.1061056
cumInf_mean	0.08833473
cumInf_ci_low	0.07008573
cumInf_ci_med	0.08585517
cumInf_ci_up	0.1083713
dthetaI_tp1_date	12/24/21
first_tp_mean	07/17/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/12/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/21/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/13/21
second_tp_ci_up	12/24/21
end_p_mean	09/03/21
end_p_ci_low	07/27/21
end_p_ci_med	08/12/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
