stat	value
thetaS_last_obs_p_mean	0.9822466
thetaI_last_obs_p_mean	0.0005233226
thetaR_last_obs_p_mean	0.01723003
thetaS_last_obs_p_ci_low	0.9817228
thetaS_last_obs_p_ci_med	0.9822468
thetaS_last_obs_p_ci_up	0.9827686
thetaI_last_obs_p_ci_low	0.0004351136
thetaI_last_obs_p_ci_med	0.000522307
thetaI_last_obs_p_ci_up	0.0006175426
thetaR_last_obs_p_ci_low	0.01671541
thetaR_last_obs_p_ci_med	0.01722987
thetaR_last_obs_p_ci_up	0.01774447
R0_p_mean	0.8106863
R0_p_ci_low	0.514164
R0_p_ci_med	0.8085356
R0_p_ci_up	1.131345
gamma_p_mean	0.08971547
gamma_p_ci_low	0.02095374
gamma_p_ci_med	0.08775237
gamma_p_ci_up	0.1699628
beta_p_mean	0.07302463
beta_p_ci_low	0.01674306
beta_p_ci_med	0.0691924
beta_p_ci_up	0.1515805
incidence_mean	0.02026147
incidence_ci_low	0.01179689
incidence_ci_median	0.01960123
incidence_ci_up	0.03245029
thetaI_tp1_mean	0.0001522366
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00135409
thetaR_tp1_mean	0.02010924
thetaR_tp1_ci_low	0.0117682
thetaR_tp1_ci_med	0.0195317
thetaR_tp1_ci_up	0.03173042
Y_tp1_mean	0.0001522629
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001356928
R_tp1_mean	0.02011022
R_tp1_ci_low	0.01175732
R_tp1_ci_med	0.01953511
R_tp1_ci_up	0.0317706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02010924
thetaR_max_ci_low	0.0117682
thetaR_max_ci_med	0.0195317
thetaR_max_ci_up	0.03173042
cumInf_mean	0.02026147
cumInf_ci_low	0.01179689
cumInf_ci_med	0.01960123
cumInf_ci_up	0.03245029
dthetaI_tp1_date	12/24/21
first_tp_mean	07/01/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/02/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/04/21
second_tp_ci_up	08/31/21
end_p_mean	11/03/21
end_p_ci_low	08/26/21
end_p_ci_med	11/01/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
