date	value	incidence	scenario	lower_ci	upper_ci
2021-10-11	89371	422	No intervention	52648	156322
2021-10-12	89794	423	No intervention	52557	157997
2021-10-13	90223	429	No intervention	52569	159642
2021-10-14	90653	430	No intervention	52582	161561
2021-10-15	91084	431	No intervention	52569	163466
2021-10-16	91521	437	No intervention	52571	165195
2021-10-17	91952	431	No intervention	52538	167170
2021-10-18	92397	445	No intervention	52543	168848
2021-10-19	92836	439	No intervention	52572	170724
2021-10-20	93272	436	No intervention	52520	172871
2021-10-21	93718	446	No intervention	52538	174626
2021-10-22	94163	445	No intervention	52565	176516
2021-10-23	94611	448	No intervention	52552	178306
2021-10-24	95058	447	No intervention	52497	180492
2021-10-25	95511	453	No intervention	52552	182206
2021-10-26	95960	449	No intervention	52580	184268
2021-10-27	96422	462	No intervention	52597	186341
2021-10-28	96881	459	No intervention	52625	188360
2021-10-29	97343	462	No intervention	52549	190609
2021-10-30	97804	461	No intervention	52553	192762
2021-10-31	98270	466	No intervention	52553	194805
2021-11-01	98742	472	No intervention	52633	196916
2021-11-02	99210	468	No intervention	52576	199378
2021-11-03	99678	468	No intervention	52565	201549
2021-11-04	100149	471	No intervention	52594	203785
2021-11-05	100622	473	No intervention	52560	206057
2021-11-06	101095	473	No intervention	52564	208548
2021-11-07	101577	482	No intervention	52534	210630
2021-11-08	102063	486	No intervention	52504	213167
2021-11-09	102549	486	No intervention	52580	215444
2021-11-10	103041	492	No intervention	52545	217982
2021-11-11	103529	488	No intervention	52507	220227
2021-11-12	104024	495	No intervention	52524	222793
2021-11-13	104519	495	No intervention	52499	225265
2021-11-14	105011	492	No intervention	52561	227938
2021-11-15	105506	495	No intervention	52518	230360
2021-11-16	106003	497	No intervention	52538	232759
2021-11-17	106501	498	No intervention	52547	235381
2021-11-18	107004	503	No intervention	52413	237872
2021-11-19	107507	503	No intervention	52476	240485
2021-11-20	108019	512	No intervention	52442	243272
2021-11-21	108527	508	No intervention	52445	245969
2021-11-22	109044	517	No intervention	52397	248628
2021-11-23	109565	521	No intervention	52447	251364
2021-11-24	110083	518	No intervention	52421	254272
2021-11-25	110601	518	No intervention	52399	256941
2021-11-26	111121	520	No intervention	52393	259766
2021-11-27	111648	527	No intervention	52411	262754
2021-11-28	112176	528	No intervention	52425	265460
2021-11-29	112705	529	No intervention	52366	268140
2021-11-30	113238	533	No intervention	52377	271239
2021-12-01	113771	533	No intervention	52332	273949
2021-12-02	114307	536	No intervention	52366	277145
2021-12-03	114848	541	No intervention	52289	279831
2021-12-04	115382	534	No intervention	52331	282731
2021-12-05	115923	541	No intervention	52268	285919
2021-12-06	116466	543	No intervention	52255	288991
2021-12-07	117015	549	No intervention	52286	292281
2021-12-08	117562	547	No intervention	52292	294949
2021-12-09	118110	548	No intervention	52234	298369
2021-12-10	118662	552	No intervention	52235	301303
2021-12-11	119217	555	No intervention	52213	304365
2021-12-12	119776	559	No intervention	52116	307343
2021-12-13	120327	551	No intervention	52092	311109
2021-12-14	120891	564	No intervention	52109	314154
2021-12-15	121460	569	No intervention	52061	317519
2021-12-16	122025	565	No intervention	52067	320532
2021-12-17	122586	561	No intervention	52070	323842
2021-12-18	123151	565	No intervention	52043	327147
2021-12-19	123723	572	No intervention	52029	330588
2021-12-20	124296	573	No intervention	51934	333547
2021-12-21	124871	575	No intervention	51936	336824
2021-12-22	125449	578	No intervention	51889	340238
2021-12-23	126033	584	No intervention	51935	343730
2021-12-24	126614	581	No intervention	51938	347002
