date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	1429791	NA	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435730	NA	No intervention	1397756	1474634
2021-07-24	1435754	24	No intervention	1392007	1480626
2021-07-25	1435810	56	No intervention	1387145	1485989
2021-07-26	1435790	-20	No intervention	1382297	1490858
2021-07-27	1435854	64	No intervention	1377899	1495476
2021-07-28	1435854	0	No intervention	1374410	1499780
2021-07-29	1435904	50	No intervention	1370434	1503444
2021-07-30	1435911	7	No intervention	1367187	1507088
2021-07-31	1435916	5	No intervention	1363878	1510771
2021-08-01	1435988	72	No intervention	1360494	1514107
2021-08-02	1436011	23	No intervention	1357584	1517542
2021-08-03	1436020	9	No intervention	1354539	1520931
2021-08-04	1436023	3	No intervention	1351776	1523958
2021-08-05	1436053	30	No intervention	1348892	1526904
