date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	10111	9848	10380	NA	No intervention
2021-07-24	10120	9803	10444	9	No intervention
2021-07-25	10128	9767	10497	8	No intervention
2021-07-26	10136	9734	10548	8	No intervention
2021-07-27	10143	9706	10593	7	No intervention
2021-07-28	10150	9682	10633	7	No intervention
2021-07-29	10157	9658	10673	7	No intervention
2021-07-30	10163	9634	10709	6	No intervention
2021-07-31	10169	9614	10745	6	No intervention
2021-08-01	10174	9595	10775	5	No intervention
2021-08-02	10180	9575	10809	6	No intervention
2021-08-03	10185	9558	10838	5	No intervention
2021-08-04	10190	9542	10864	5	No intervention
2021-08-05	10194	9525	10889	4	No intervention
2021-08-06	10199	9508	10914	5	No intervention
2021-08-07	10203	9494	10942	4	No intervention
2021-08-08	10207	9479	10965	4	No intervention
2021-08-09	10211	9466	10989	4	No intervention
2021-08-10	10214	9448	11011	3	No intervention
2021-08-11	10218	9437	11032	4	No intervention
2021-08-12	10221	9420	11051	3	No intervention
2021-08-13	10224	9408	11074	3	No intervention
2021-08-14	10227	9396	11095	3	No intervention
2021-08-15	10230	9387	11112	3	No intervention
2021-08-16	10233	9374	11133	3	No intervention
2021-08-17	10235	9358	11153	2	No intervention
2021-08-18	10238	9346	11173	3	No intervention
2021-08-19	10240	9335	11189	2	No intervention
2021-08-20	10242	9324	11207	2	No intervention
2021-08-21	10244	9312	11223	2	No intervention
2021-08-22	10246	9302	11238	2	No intervention
2021-08-23	10248	9291	11255	2	No intervention
2021-08-24	10250	9275	11274	2	No intervention
2021-08-25	10251	9267	11289	1	No intervention
2021-08-26	10253	9258	11304	2	No intervention
2021-08-27	10255	9243	11318	2	No intervention
2021-08-28	10256	9235	11332	1	No intervention
2021-08-29	10257	9222	11347	1	No intervention
2021-08-30	10258	9214	11364	1	No intervention
2021-08-31	10260	9201	11378	2	No intervention
2021-09-01	10261	9189	11393	1	No intervention
2021-09-02	10262	9180	11406	1	No intervention
2021-09-03	10263	9168	11421	1	No intervention
2021-09-04	10263	9159	11434	0	No intervention
2021-09-05	10264	9148	11446	1	No intervention
2021-09-06	10265	9139	11457	1	No intervention
2021-09-07	10266	9133	11473	1	No intervention
2021-09-08	10267	9120	11482	1	No intervention
2021-09-09	10268	9112	11492	1	No intervention
2021-09-10	10268	9102	11505	0	No intervention
2021-09-11	10270	9089	11516	2	No intervention
2021-09-12	10270	9083	11530	0	No intervention
2021-09-13	10271	9071	11542	1	No intervention
2021-09-14	10272	9060	11556	1	No intervention
2021-09-15	10272	9051	11562	0	No intervention
2021-09-16	10273	9042	11576	1	No intervention
2021-09-17	10273	9032	11590	0	No intervention
2021-09-18	10274	9022	11599	1	No intervention
2021-09-19	10274	9012	11609	0	No intervention
2021-09-20	10275	9000	11621	1	No intervention
2021-09-21	10275	8991	11632	0	No intervention
2021-09-22	10275	8982	11644	0	No intervention
2021-09-23	10276	8970	11656	1	No intervention
2021-09-24	10276	8959	11667	0	No intervention
2021-09-25	10276	8948	11677	0	No intervention
2021-09-26	10277	8940	11690	1	No intervention
2021-09-27	10277	8927	11697	0	No intervention
2021-09-28	10277	8922	11711	0	No intervention
2021-09-29	10278	8908	11720	1	No intervention
2021-09-30	10278	8905	11729	0	No intervention
2021-10-01	10278	8896	11738	0	No intervention
2021-10-02	10278	8887	11748	0	No intervention
2021-10-03	10279	8876	11756	1	No intervention
2021-10-04	10279	8867	11767	0	No intervention
2021-10-05	10279	8859	11778	0	No intervention
2021-10-06	10279	8848	11787	0	No intervention
2021-10-07	10279	8841	11796	0	No intervention
2021-10-08	10279	8831	11804	0	No intervention
2021-10-09	10279	8825	11810	0	No intervention
2021-10-10	10279	8814	11823	0	No intervention
2021-10-11	10279	8804	11831	0	No intervention
2021-10-12	10279	8798	11838	0	No intervention
2021-10-13	10280	8791	11850	1	No intervention
2021-10-14	10280	8780	11858	0	No intervention
2021-10-15	10280	8773	11870	0	No intervention
2021-10-16	10280	8767	11880	0	No intervention
2021-10-17	10280	8758	11887	0	No intervention
2021-10-18	10280	8754	11896	0	No intervention
2021-10-19	10280	8745	11904	0	No intervention
2021-10-20	10280	8738	11913	0	No intervention
2021-10-21	10280	8728	11920	0	No intervention
2021-10-22	10280	8718	11934	0	No intervention
2021-10-23	10280	8710	11936	0	No intervention
2021-10-24	10281	8705	11948	1	No intervention
2021-10-25	10281	8698	11962	0	No intervention
2021-10-26	10281	8689	11967	0	No intervention
2021-10-27	10281	8681	11973	0	No intervention
2021-10-28	10281	8676	11986	0	No intervention
2021-10-29	10281	8666	11997	0	No intervention
2021-10-30	10281	8660	11999	0	No intervention
2021-10-31	10281	8652	12011	0	No intervention
2021-11-01	10282	8644	12018	1	No intervention
2021-11-02	10282	8636	12032	0	No intervention
2021-11-03	10282	8630	12034	0	No intervention
2021-11-04	10282	8620	12047	0	No intervention
2021-11-05	10282	8612	12060	0	No intervention
2021-11-06	10283	8608	12063	1	No intervention
2021-11-07	10283	8597	12070	0	No intervention
2021-11-08	10283	8587	12074	0	No intervention
2021-11-09	10283	8585	12086	0	No intervention
2021-11-10	10283	8580	12090	0	No intervention
2021-11-11	10283	8572	12102	0	No intervention
2021-11-12	10283	8560	12107	0	No intervention
2021-11-13	10283	8553	12115	0	No intervention
2021-11-14	10283	8546	12118	0	No intervention
2021-11-15	10283	8540	12125	0	No intervention
2021-11-16	10283	8531	12134	0	No intervention
2021-11-17	10283	8527	12139	0	No intervention
2021-11-18	10283	8519	12148	0	No intervention
2021-11-19	10283	8509	12152	0	No intervention
2021-11-20	10283	8504	12165	0	No intervention
2021-11-21	10282	8494	12169	-1	No intervention
2021-11-22	10282	8489	12172	0	No intervention
2021-11-23	10283	8484	12177	1	No intervention
2021-11-24	10283	8473	12187	0	No intervention
2021-11-25	10283	8468	12196	0	No intervention
2021-11-26	10283	8462	12203	0	No intervention
2021-11-27	10283	8456	12207	0	No intervention
