stat	value
thetaS_last_obs_p_mean	0.978384
thetaI_last_obs_p_mean	3.222964e-05
thetaR_last_obs_p_mean	0.02158377
thetaS_last_obs_p_ci_low	0.9778085
thetaS_last_obs_p_ci_med	0.9783845
thetaS_last_obs_p_ci_up	0.9789596
thetaI_last_obs_p_ci_low	1.336007e-05
thetaI_last_obs_p_ci_med	3.130859e-05
thetaI_last_obs_p_ci_up	5.625753e-05
thetaR_last_obs_p_ci_low	0.02100898
thetaR_last_obs_p_ci_med	0.02158364
thetaR_last_obs_p_ci_up	0.02215966
R0_p_mean	0.8372845
R0_p_ci_low	0.4335271
R0_p_ci_med	0.7727775
R0_p_ci_up	1.744194
gamma_p_mean	0.1153328
gamma_p_ci_low	0.008843764
gamma_p_ci_med	0.09903253
gamma_p_ci_up	0.3246379
beta_p_mean	0.08819849
beta_p_ci_low	0.01017212
beta_p_ci_med	0.06918876
beta_p_ci_up	0.2726893
incidence_mean	0.02187375
incidence_ci_low	0.01374328
incidence_ci_median	0.02154302
incidence_ci_up	0.03126083
thetaI_tp1_mean	5.740159e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	8.408895e-05
thetaR_tp1_mean	0.02181635
thetaR_tp1_ci_low	0.01373951
thetaR_tp1_ci_med	0.02152951
thetaR_tp1_ci_up	0.03113143
Y_tp1_mean	5.744608e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	8.150332e-05
R_tp1_mean	0.02181516
R_tp1_ci_low	0.01372786
R_tp1_ci_med	0.02153433
R_tp1_ci_up	0.03119482
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02181635
thetaR_max_ci_low	0.01373951
thetaR_max_ci_med	0.02152951
thetaR_max_ci_up	0.03113143
cumInf_mean	0.02187375
cumInf_ci_low	0.01374328
cumInf_ci_med	0.02154302
cumInf_ci_up	0.03126083
dthetaI_tp1_date	12/24/21
first_tp_mean	07/07/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/10/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/09/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/12/21
second_tp_ci_up	08/31/21
end_p_mean	08/17/21
end_p_ci_low	07/26/21
end_p_ci_med	08/06/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
