date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	75416	70213	80805	NA	No intervention
2021-07-24	75715	69636	82015	299	No intervention
2021-07-25	76017	69177	83218	302	No intervention
2021-07-26	76311	68739	84284	294	No intervention
2021-07-27	76608	68382	85277	297	No intervention
2021-07-28	76907	68065	86315	299	No intervention
2021-07-29	77206	67752	87322	299	No intervention
2021-07-30	77499	67460	88277	293	No intervention
2021-07-31	77788	67253	89193	289	No intervention
2021-08-01	78083	67001	90156	295	No intervention
2021-08-02	78377	66811	91082	294	No intervention
2021-08-03	78669	66542	91946	292	No intervention
2021-08-04	78961	66341	92925	292	No intervention
2021-08-05	79252	66168	93736	291	No intervention
2021-08-06	79538	65991	94601	286	No intervention
2021-08-07	79829	65835	95527	291	No intervention
2021-08-08	80117	65652	96433	288	No intervention
2021-08-09	80409	65495	97282	292	No intervention
2021-08-10	80698	65335	98158	289	No intervention
2021-08-11	80990	65221	99103	292	No intervention
2021-08-12	81275	65092	99968	285	No intervention
2021-08-13	81563	64974	100868	288	No intervention
2021-08-14	81851	64862	101860	288	No intervention
2021-08-15	82136	64765	102705	285	No intervention
2021-08-16	82420	64650	103609	284	No intervention
2021-08-17	82705	64491	104484	285	No intervention
2021-08-18	82996	64422	105424	291	No intervention
2021-08-19	83283	64299	106301	287	No intervention
2021-08-20	83564	64212	107189	281	No intervention
2021-08-21	83851	64142	108058	287	No intervention
2021-08-22	84140	64076	108986	289	No intervention
2021-08-23	84428	63972	109956	288	No intervention
2021-08-24	84712	63918	110829	284	No intervention
2021-08-25	84997	63798	111765	285	No intervention
2021-08-26	85285	63736	112712	288	No intervention
2021-08-27	85568	63660	113635	283	No intervention
2021-08-28	85853	63561	114539	285	No intervention
2021-08-29	86139	63439	115630	286	No intervention
2021-08-30	86420	63404	116582	281	No intervention
2021-08-31	86705	63321	117575	285	No intervention
2021-09-01	86992	63257	118542	287	No intervention
2021-09-02	87282	63199	119562	290	No intervention
2021-09-03	87573	63122	120563	291	No intervention
2021-09-04	87858	63048	121485	285	No intervention
2021-09-05	88141	62971	122568	283	No intervention
2021-09-06	88427	62905	123646	286	No intervention
2021-09-07	88707	62901	124640	280	No intervention
2021-09-08	88994	62738	125569	287	No intervention
2021-09-09	89284	62730	126695	290	No intervention
2021-09-10	89576	62634	127806	292	No intervention
2021-09-11	89866	62630	128742	290	No intervention
2021-09-12	90156	62503	129974	290	No intervention
2021-09-13	90444	62460	130929	288	No intervention
2021-09-14	90731	62441	132056	287	No intervention
2021-09-15	91019	62292	133142	288	No intervention
2021-09-16	91309	62327	134188	290	No intervention
2021-09-17	91603	62251	135401	294	No intervention
2021-09-18	91897	62244	136565	294	No intervention
