date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	2545742	2426709	2668702	NA	No intervention
2021-07-24	2548113	2409367	2691127	2371	No intervention
2021-07-25	2550442	2395720	2710847	2329	No intervention
2021-07-26	2552497	2382992	2728902	2055	No intervention
2021-07-27	2554456	2371969	2745871	1959	No intervention
2021-07-28	2556467	2361784	2761402	2011	No intervention
2021-07-29	2558417	2352724	2774514	1950	No intervention
2021-07-30	2560086	2343318	2788793	1669	No intervention
2021-07-31	2561797	2335473	2802086	1711	No intervention
2021-08-01	2563370	2326549	2813466	1573	No intervention
2021-08-02	2564862	2319069	2825369	1492	No intervention
2021-08-03	2566169	2311917	2837116	1307	No intervention
2021-08-04	2567551	2304303	2847509	1382	No intervention
2021-08-05	2568829	2297985	2857302	1278	No intervention
2021-08-06	2569902	2291188	2868304	1073	No intervention
2021-08-07	2571010	2284501	2877577	1108	No intervention
2021-08-08	2571982	2279710	2886919	972	No intervention
2021-08-09	2573034	2272593	2896338	1052	No intervention
2021-08-10	2574002	2268238	2905601	968	No intervention
2021-08-11	2574873	2262320	2913448	871	No intervention
2021-08-12	2575779	2255316	2922300	906	No intervention
2021-08-13	2576514	2249702	2931062	735	No intervention
2021-08-14	2577216	2246349	2938059	702	No intervention
2021-08-15	2577851	2242372	2945109	635	No intervention
2021-08-16	2578553	2235511	2952715	702	No intervention
2021-08-17	2579272	2230208	2961972	719	No intervention
2021-08-18	2579824	2224874	2968527	552	No intervention
2021-08-19	2580437	2219663	2975341	613	No intervention
2021-08-20	2580887	2214673	2981558	450	No intervention
2021-08-21	2581381	2209451	2987897	494	No intervention
2021-08-22	2581841	2205191	2992977	460	No intervention
2021-08-23	2582293	2200146	3000598	452	No intervention
2021-08-24	2582774	2195813	3006733	481	No intervention
2021-08-25	2583139	2190549	3013404	365	No intervention
2021-08-26	2583425	2185903	3019659	286	No intervention
2021-08-27	2583791	2181676	3025367	366	No intervention
2021-08-28	2584085	2175623	3031649	294	No intervention
2021-08-29	2584381	2170121	3036751	296	No intervention
2021-08-30	2584619	2165622	3043241	238	No intervention
2021-08-31	2584901	2161858	3048605	282	No intervention
2021-09-01	2585262	2159618	3055093	361	No intervention
2021-09-02	2585468	2153336	3060828	206	No intervention
2021-09-03	2585694	2148613	3067146	226	No intervention
2021-09-04	2586021	2145329	3073250	327	No intervention
2021-09-05	2586315	2140047	3076437	294	No intervention
2021-09-06	2586500	2136815	3082811	185	No intervention
2021-09-07	2586668	2130868	3086419	168	No intervention
2021-09-08	2586819	2127597	3091945	151	No intervention
2021-09-09	2586957	2123212	3096158	138	No intervention
2021-09-10	2587140	2119690	3101591	183	No intervention
2021-09-11	2587218	2115159	3105525	78	No intervention
2021-09-12	2587442	2111590	3108626	224	No intervention
2021-09-13	2587601	2107708	3112605	159	No intervention
2021-09-14	2587714	2104013	3117027	113	No intervention
2021-09-15	2587865	2100229	3123532	151	No intervention
2021-09-16	2587864	2096229	3128252	-1	No intervention
