date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	29088028	NA	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31307936	NA	No intervention	29531611	33159144
2021-07-24	31330782	22846	No intervention	29282164	33482018
2021-07-25	31355251	24469	No intervention	29066620	33759844
2021-07-26	31379160	23909	No intervention	28862343	34016801
2021-07-27	31400818	21658	No intervention	28711881	34270228
2021-07-28	31422961	22143	No intervention	28530770	34494836
2021-07-29	31444107	21146	No intervention	28376704	34719123
2021-07-30	31464950	20843	No intervention	28234968	34928193
2021-07-31	31486955	22005	No intervention	28098517	35114677
2021-08-01	31507867	20912	No intervention	27979606	35296088
2021-08-02	31528736	20869	No intervention	27872377	35495893
2021-08-03	31550202	21466	No intervention	27743206	35691468
2021-08-04	31568048	17846	No intervention	27618798	35860854
2021-08-05	31591105	23057	No intervention	27522053	36037883
2021-08-06	31613353	22248	No intervention	27430868	36197289
2021-08-07	31633484	20131	No intervention	27343061	36370142
2021-08-08	31653253	19769	No intervention	27227686	36520097
2021-08-09	31671930	18677	No intervention	27138150	36685024
2021-08-10	31690459	18529	No intervention	27068042	36837137
2021-08-11	31710566	20107	No intervention	26992625	36988258
2021-08-12	31731436	20870	No intervention	26906958	37140784
2021-08-13	31751025	19589	No intervention	26816609	37284727
2021-08-14	31771615	20590	No intervention	26741797	37445403
2021-08-15	31789948	18333	No intervention	26657716	37565661
2021-08-16	31811893	21945	No intervention	26590395	37722306
2021-08-17	31830737	18844	No intervention	26515860	37862427
2021-08-18	31848933	18196	No intervention	26441640	38003227
2021-08-19	31867862	18929	No intervention	26376759	38146389
2021-08-20	31885398	17536	No intervention	26316078	38283876
2021-08-21	31902683	17285	No intervention	26228055	38424539
2021-08-22	31921995	19312	No intervention	26198109	38571498
2021-08-23	31938249	16254	No intervention	26115164	38691918
2021-08-24	31955177	16928	No intervention	26058695	38816406
2021-08-25	31971512	16335	No intervention	26011786	38943471
2021-08-26	31990085	18573	No intervention	25926120	39095535
2021-08-27	32008220	18135	No intervention	25850508	39243596
2021-08-28	32026153	17933	No intervention	25824508	39357763
2021-08-29	32044547	18394	No intervention	25754341	39491393
2021-08-30	32061620	17073	No intervention	25679181	39591682
2021-08-31	32077161	15541	No intervention	25628729	39723511
2021-09-01	32094548	17387	No intervention	25572248	39833182
2021-09-02	32112985	18437	No intervention	25514324	39981030
2021-09-03	32131398	18413	No intervention	25460231	40117829
2021-09-04	32146032	14634	No intervention	25410799	40211144
2021-09-05	32163601	17569	No intervention	25349437	40333844
2021-09-06	32181601	18000	No intervention	25296673	40468646
2021-09-07	32199937	18336	No intervention	25253399	40571541
2021-09-08	32215929	15992	No intervention	25185413	40724228
2021-09-09	32234261	18332	No intervention	25117622	40864639
2021-09-10	32251892	17631	No intervention	25080540	40965692
2021-09-11	32268521	16629	No intervention	25021416	41109231
2021-09-12	32285472	16951	No intervention	24997759	41210586
2021-09-13	32301872	16400	No intervention	24944615	41334540
2021-09-14	32317946	16074	No intervention	24884156	41461302
2021-09-15	32338235	20289	No intervention	24852575	41582926
2021-09-16	32354936	16701	No intervention	24797072	41704383
2021-09-17	32373836	18900	No intervention	24746860	41858180
2021-09-18	32391934	18098	No intervention	24705117	41963888
2021-09-19	32408094	16160	No intervention	24644186	42116630
2021-09-20	32424250	16156	No intervention	24606620	42218505
2021-09-21	32441150	16900	No intervention	24582500	42368793
2021-09-22	32458706	17556	No intervention	24520774	42475854
2021-09-23	32477895	19189	No intervention	24509344	42591079
2021-09-24	32494755	16860	No intervention	24458083	42701797
2021-09-25	32513357	18602	No intervention	24413893	42854376
2021-09-26	32530972	17615	No intervention	24351163	42981275
2021-09-27	32548903	17931	No intervention	24313674	43104173
2021-09-28	32566327	17424	No intervention	24293532	43228420
2021-09-29	32583059	16732	No intervention	24241741	43318614
2021-09-30	32602809	19750	No intervention	24215915	43481136
2021-10-01	32619604	16795	No intervention	24117581	43592178
2021-10-02	32636424	16820	No intervention	24109944	43742189
2021-10-03	32651378	14954	No intervention	24072561	43861313
2021-10-04	32669133	17755	No intervention	24027299	44002416
2021-10-05	32686636	17503	No intervention	23992860	44082744
2021-10-06	32704633	17997	No intervention	23951220	44231990
2021-10-07	32721638	17005	No intervention	23927723	44370166
2021-10-08	32742748	21110	No intervention	23880175	44493674
2021-10-09	32761337	18589	No intervention	23828681	44626930
2021-10-10	32780779	19442	No intervention	23794533	44742798
2021-10-11	32799752	18973	No intervention	23751013	44886703
2021-10-12	32818680	18928	No intervention	23735842	45006313
2021-10-13	32838457	19777	No intervention	23685369	45134734
2021-10-14	32857265	18808	No intervention	23641077	45280357
2021-10-15	32875663	18398	No intervention	23594267	45443279
2021-10-16	32895833	20170	No intervention	23543869	45566323
2021-10-17	32915013	19180	No intervention	23480668	45675866
2021-10-18	32933192	18179	No intervention	23461283	45799717
2021-10-19	32953032	19840	No intervention	23411027	45942977
2021-10-20	32973262	20230	No intervention	23384227	46054607
2021-10-21	32994383	21121	No intervention	23350312	46206068
2021-10-22	33015444	21061	No intervention	23303370	46344593
2021-10-23	33037014	21570	No intervention	23280545	46507284
2021-10-24	33054807	17793	No intervention	23226384	46652686
2021-10-25	33075417	20610	No intervention	23182723	46782280
2021-10-26	33095660	20243	No intervention	23152676	46912106
2021-10-27	33115716	20056	No intervention	23115127	47051404
2021-10-28	33138589	22873	No intervention	23079412	47199322
2021-10-29	33160501	21912	No intervention	23069361	47309005
2021-10-30	33184208	23707	No intervention	23025340	47505461
2021-10-31	33206463	22255	No intervention	22994190	47642547
2021-11-01	33228498	22035	No intervention	22934358	47786346
2021-11-02	33250819	22321	No intervention	22904853	47922046
2021-11-03	33273991	23172	No intervention	22872245	48087290
2021-11-04	33296447	22456	No intervention	22832003	48261481
