date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	30142	27887	32458	NA	No intervention
2021-07-24	30688	27963	33509	546	No intervention
2021-07-25	31244	28084	34543	556	No intervention
2021-07-26	31812	28237	35561	568	No intervention
2021-07-27	32390	28407	36588	578	No intervention
2021-07-28	32977	28588	37592	587	No intervention
2021-07-29	33575	28788	38646	598	No intervention
2021-07-30	34191	29018	39700	616	No intervention
2021-07-31	34815	29237	40815	624	No intervention
2021-08-01	35452	29470	41887	637	No intervention
2021-08-02	36104	29712	43013	652	No intervention
2021-08-03	36768	29962	44193	664	No intervention
2021-08-04	37443	30203	45344	675	No intervention
2021-08-05	38130	30475	46547	687	No intervention
2021-08-06	38833	30744	47798	703	No intervention
2021-08-07	39547	31017	49050	714	No intervention
2021-08-08	40274	31313	50375	727	No intervention
2021-08-09	41018	31590	51694	744	No intervention
2021-08-10	41772	31881	53034	754	No intervention
2021-08-11	42544	32161	54414	772	No intervention
2021-08-12	43332	32460	55877	788	No intervention
2021-08-13	44129	32790	57319	797	No intervention
2021-08-14	44946	33070	58858	817	No intervention
2021-08-15	45779	33381	60389	833	No intervention
2021-08-16	46626	33716	61989	847	No intervention
2021-08-17	47491	34003	63593	865	No intervention
2021-08-18	48368	34341	65313	877	No intervention
2021-08-19	49265	34644	67014	897	No intervention
2021-08-20	50175	34980	68739	910	No intervention
2021-08-21	51106	35313	70538	931	No intervention
2021-08-22	52057	35655	72394	951	No intervention
2021-08-23	53020	35983	74269	963	No intervention
2021-08-24	54002	36347	76208	982	No intervention
2021-08-25	55002	36721	78186	1000	No intervention
2021-08-26	56021	37078	80235	1019	No intervention
2021-08-27	57056	37420	82334	1035	No intervention
2021-08-28	58111	37789	84485	1055	No intervention
2021-08-29	59183	38168	86715	1072	No intervention
2021-08-30	60274	38512	88963	1091	No intervention
2021-08-31	61385	38878	91289	1111	No intervention
2021-09-01	62518	39269	93619	1133	No intervention
2021-09-02	63665	39620	96096	1147	No intervention
2021-09-03	64838	40041	98501	1173	No intervention
2021-09-04	66031	40417	101077	1193	No intervention
2021-09-05	67245	40777	103667	1214	No intervention
2021-09-06	68478	41152	106351	1233	No intervention
2021-09-07	69730	41551	109089	1252	No intervention
2021-09-08	71004	41936	111897	1274	No intervention
2021-09-09	72302	42332	114694	1298	No intervention
2021-09-10	73618	42763	117561	1316	No intervention
2021-09-11	74957	43148	120581	1339	No intervention
2021-09-12	76319	43534	123560	1362	No intervention
2021-09-13	77704	43963	126762	1385	No intervention
2021-09-14	79112	44374	129929	1408	No intervention
2021-09-15	80539	44809	133203	1427	No intervention
2021-09-16	81988	45202	136325	1449	No intervention
2021-09-17	83457	45663	139706	1469	No intervention
2021-09-18	84951	46099	143210	1494	No intervention
