stat	value
thetaS_last_obs_p_mean	0.9696919
thetaI_last_obs_p_mean	3.315303e-05
thetaR_last_obs_p_mean	0.03027494
thetaS_last_obs_p_ci_low	0.9690128
thetaS_last_obs_p_ci_med	0.9696942
thetaS_last_obs_p_ci_up	0.970367
thetaI_last_obs_p_ci_low	1.319432e-05
thetaI_last_obs_p_ci_med	3.231369e-05
thetaI_last_obs_p_ci_up	5.761671e-05
thetaR_last_obs_p_ci_low	0.02960031
thetaR_last_obs_p_ci_med	0.03027272
thetaR_last_obs_p_ci_up	0.03095426
R0_p_mean	1.228983
R0_p_ci_low	0.5348689
R0_p_ci_med	1.09185
R0_p_ci_up	2.656772
gamma_p_mean	0.06281233
gamma_p_ci_low	0.006170629
gamma_p_ci_med	0.03898001
gamma_p_ci_up	0.2581534
beta_p_mean	0.06367984
beta_p_ci_low	0.00798246
beta_p_ci_med	0.04532662
beta_p_ci_up	0.2323
incidence_mean	0.03368871
incidence_ci_low	0.02112148
incidence_ci_median	0.03055094
incidence_ci_up	0.04906579
thetaI_tp1_mean	0.00111538
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005746317
thetaR_tp1_mean	0.03257332
thetaR_tp1_ci_low	0.02110125
thetaR_tp1_ci_med	0.03048327
thetaR_tp1_ci_up	0.04552158
Y_tp1_mean	0.00111529
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005746888
R_tp1_mean	0.03257325
R_tp1_ci_low	0.02105774
R_tp1_ci_med	0.0304851
R_tp1_ci_up	0.04558222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03257332
thetaR_max_ci_low	0.02110125
thetaR_max_ci_med	0.03048327
thetaR_max_ci_up	0.04552158
cumInf_mean	0.03368871
cumInf_ci_low	0.02112148
cumInf_ci_med	0.03055094
cumInf_ci_up	0.04906579
dthetaI_tp1_date	12/24/21
first_tp_mean	07/19/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/12/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/22/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/14/21
second_tp_ci_up	12/24/21
end_p_mean	08/31/21
end_p_ci_low	07/26/21
end_p_ci_med	08/10/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
