date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	2891613	2775997	3010602	NA	No intervention
2021-07-24	2893127	2757893	3032361	1514	No intervention
2021-07-25	2894692	2743269	3051268	1565	No intervention
2021-07-26	2896143	2730362	3067916	1451	No intervention
2021-07-27	2897413	2718515	3084175	1270	No intervention
2021-07-28	2898710	2708717	3098377	1297	No intervention
2021-07-29	2899950	2698118	3111930	1240	No intervention
2021-07-30	2901188	2688530	3124499	1238	No intervention
2021-07-31	2902449	2679974	3136973	1261	No intervention
2021-08-01	2903616	2670815	3148078	1167	No intervention
2021-08-02	2904643	2663585	3159658	1027	No intervention
2021-08-03	2905624	2656496	3170529	981	No intervention
2021-08-04	2906763	2649637	3181364	1139	No intervention
2021-08-05	2907702	2642120	3189949	939	No intervention
2021-08-06	2908605	2634308	3199059	903	No intervention
2021-08-07	2909564	2628366	3208655	959	No intervention
2021-08-08	2910395	2622069	3217256	831	No intervention
2021-08-09	2911126	2616160	3226661	731	No intervention
2021-08-10	2911954	2610185	3235164	828	No intervention
2021-08-11	2912687	2604315	3243719	733	No intervention
2021-08-12	2913371	2598727	3251502	684	No intervention
2021-08-13	2914149	2593302	3259630	778	No intervention
2021-08-14	2914877	2587337	3267195	728	No intervention
2021-08-15	2915437	2581483	3274593	560	No intervention
2021-08-16	2915990	2577252	3281056	553	No intervention
2021-08-17	2916529	2571929	3288540	539	No intervention
2021-08-18	2917068	2566391	3296576	539	No intervention
2021-08-19	2917671	2561677	3303852	603	No intervention
2021-08-20	2918214	2557616	3309295	543	No intervention
2021-08-21	2918885	2553718	3317577	671	No intervention
2021-08-22	2919383	2549789	3321708	498	No intervention
2021-08-23	2919836	2543928	3328752	453	No intervention
2021-08-24	2920210	2538805	3335782	374	No intervention
2021-08-25	2920662	2533292	3342318	452	No intervention
2021-08-26	2920948	2529517	3346922	286	No intervention
2021-08-27	2921377	2525290	3353807	429	No intervention
2021-08-28	2921762	2520265	3360347	385	No intervention
2021-08-29	2922034	2515571	3366223	272	No intervention
2021-08-30	2922446	2511442	3370788	412	No intervention
2021-08-31	2922774	2507518	3376814	328	No intervention
2021-09-01	2923109	2502400	3382217	335	No intervention
2021-09-02	2923391	2498210	3388563	282	No intervention
2021-09-03	2923646	2494717	3393886	255	No intervention
2021-09-04	2923894	2489264	3397927	248	No intervention
2021-09-05	2924196	2484074	3404900	302	No intervention
2021-09-06	2924456	2480133	3409494	260	No intervention
2021-09-07	2924571	2475436	3412875	115	No intervention
2021-09-08	2924826	2472776	3418525	255	No intervention
2021-09-09	2924934	2468554	3423672	108	No intervention
2021-09-10	2925035	2465964	3428679	101	No intervention
2021-09-11	2925291	2459954	3431774	256	No intervention
2021-09-12	2925523	2455899	3435931	232	No intervention
2021-09-13	2925680	2450909	3442924	157	No intervention
2021-09-14	2925920	2448141	3447480	240	No intervention
2021-09-15	2926081	2445039	3452327	161	No intervention
2021-09-16	2926168	2440782	3459475	87	No intervention
2021-09-17	2926396	2437785	3462764	228	No intervention
2021-09-18	2926502	2433571	3466516	106	No intervention
