stat	value
thetaS_last_obs_p_mean	0.9930378
thetaI_last_obs_p_mean	9.038069e-06
thetaR_last_obs_p_mean	0.006953169
thetaS_last_obs_p_ci_low	0.9927158
thetaS_last_obs_p_ci_med	0.9930388
thetaS_last_obs_p_ci_up	0.9933556
thetaI_last_obs_p_ci_low	1.368887e-06
thetaI_last_obs_p_ci_med	8.226561e-06
thetaI_last_obs_p_ci_up	2.128356e-05
thetaR_last_obs_p_ci_low	0.006635541
thetaR_last_obs_p_ci_med	0.006952035
thetaR_last_obs_p_ci_up	0.007275167
R0_p_mean	1.610279
R0_p_ci_low	0.6541644
R0_p_ci_med	1.461735
R0_p_ci_up	3.408244
gamma_p_mean	0.05367891
gamma_p_ci_low	0.006704575
gamma_p_ci_med	0.03710298
gamma_p_ci_up	0.2003673
beta_p_mean	0.07503155
beta_p_ci_low	0.00928218
beta_p_ci_med	0.0576058
beta_p_ci_up	0.2403473
incidence_mean	0.02588713
incidence_ci_low	0.002999392
incidence_ci_median	0.007007353
incidence_ci_up	0.302715
thetaI_tp1_mean	0.00195905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00881558
thetaR_tp1_mean	0.01049761
thetaR_tp1_ci_low	0.003728832
thetaR_tp1_ci_med	0.006978183
thetaR_tp1_ci_up	0.01732618
Y_tp1_mean	0.001959143
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008828391
R_tp1_mean	0.01049775
R_tp1_ci_low	0.003709498
R_tp1_ci_med	0.006979899
R_tp1_ci_up	0.01735702
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02182555
thetaR_max_ci_low	0.002997898
thetaR_max_ci_med	0.006991365
thetaR_max_ci_up	0.186151
cumInf_mean	0.02588713
cumInf_ci_low	0.002999392
cumInf_ci_med	0.007007353
cumInf_ci_up	0.302715
dthetaI_tp1_date	10/26/21
first_tp_mean	07/11/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/01/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	10/26/21
second_tp_mean	07/14/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/03/21
second_tp_ci_up	12/24/21
end_p_mean	08/15/21
end_p_ci_low	07/24/21
end_p_ci_med	07/29/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
