date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	59571	55351	63946	NA	No intervention
2021-07-24	59912	54984	65044	341	No intervention
2021-07-25	60259	54710	66078	347	No intervention
2021-07-26	60604	54460	67072	345	No intervention
2021-07-27	60948	54267	68026	344	No intervention
2021-07-28	61294	54094	68947	346	No intervention
2021-07-29	61643	53922	69881	349	No intervention
2021-07-30	61990	53815	70779	347	No intervention
2021-07-31	62334	53714	71661	344	No intervention
2021-08-01	62681	53588	72550	347	No intervention
2021-08-02	63029	53492	73419	348	No intervention
2021-08-03	63377	53413	74322	348	No intervention
2021-08-04	63724	53351	75147	347	No intervention
2021-08-05	64071	53271	76041	347	No intervention
2021-08-06	64415	53161	76892	344	No intervention
2021-08-07	64766	53131	77805	351	No intervention
2021-08-08	65114	53069	78669	348	No intervention
2021-08-09	65463	53020	79518	349	No intervention
2021-08-10	65811	52967	80454	348	No intervention
2021-08-11	66165	52920	81255	354	No intervention
2021-08-12	66520	52912	82178	355	No intervention
2021-08-13	66876	52875	83060	356	No intervention
2021-08-14	67232	52831	83988	356	No intervention
2021-08-15	67583	52827	84978	351	No intervention
2021-08-16	67931	52774	85812	348	No intervention
2021-08-17	68284	52785	86752	353	No intervention
2021-08-18	68638	52721	87662	354	No intervention
2021-08-19	68992	52717	88577	354	No intervention
2021-08-20	69345	52726	89562	353	No intervention
2021-08-21	69697	52717	90444	352	No intervention
2021-08-22	70053	52688	91438	356	No intervention
2021-08-23	70411	52696	92416	358	No intervention
2021-08-24	70769	52726	93296	358	No intervention
2021-08-25	71124	52669	94323	355	No intervention
2021-08-26	71482	52651	95288	358	No intervention
2021-08-27	71841	52572	96263	359	No intervention
2021-08-28	72201	52558	97293	360	No intervention
2021-08-29	72560	52587	98267	359	No intervention
2021-08-30	72922	52588	99348	362	No intervention
2021-08-31	73288	52629	100349	366	No intervention
2021-09-01	73657	52577	101453	369	No intervention
2021-09-02	74024	52589	102568	367	No intervention
2021-09-03	74395	52592	103540	371	No intervention
2021-09-04	74769	52590	104706	374	No intervention
2021-09-05	75139	52530	105809	370	No intervention
2021-09-06	75505	52551	106947	366	No intervention
2021-09-07	75877	52614	108180	372	No intervention
2021-09-08	76254	52618	109158	377	No intervention
2021-09-09	76629	52576	110419	375	No intervention
2021-09-10	77005	52595	111642	376	No intervention
2021-09-11	77384	52574	112851	379	No intervention
2021-09-12	77764	52569	113991	380	No intervention
2021-09-13	78150	52544	115162	386	No intervention
2021-09-14	78531	52570	116376	381	No intervention
2021-09-15	78913	52595	117720	382	No intervention
2021-09-16	79291	52603	118987	378	No intervention
2021-09-17	79674	52584	120296	383	No intervention
2021-09-18	80057	52626	121464	383	No intervention
2021-09-19	80443	52631	122881	386	No intervention
2021-09-20	80830	52613	124146	387	No intervention
2021-09-21	81217	52577	125562	387	No intervention
2021-09-22	81611	52579	126869	394	No intervention
2021-09-23	82002	52628	128208	391	No intervention
2021-09-24	82401	52609	129692	399	No intervention
2021-09-25	82801	52597	130977	400	No intervention
2021-09-26	83198	52624	132415	397	No intervention
2021-09-27	83602	52607	133953	404	No intervention
2021-09-28	84005	52629	135338	403	No intervention
2021-09-29	84407	52600	136928	402	No intervention
2021-09-30	84807	52656	138411	400	No intervention
2021-10-01	85215	52623	139966	408	No intervention
2021-10-02	85620	52569	141479	405	No intervention
2021-10-03	86032	52623	143087	412	No intervention
2021-10-04	86443	52599	144648	411	No intervention
2021-10-05	86855	52656	146156	412	No intervention
2021-10-06	87272	52633	147826	417	No intervention
2021-10-07	87688	52671	149515	416	No intervention
2021-10-08	88110	52677	151177	422	No intervention
2021-10-09	88528	52637	152729	418	No intervention
2021-10-10	88949	52604	154462	421	No intervention
2021-10-11	89371	52648	156322	422	No intervention
2021-10-12	89794	52557	157997	423	No intervention
2021-10-13	90223	52569	159642	429	No intervention
2021-10-14	90653	52582	161561	430	No intervention
2021-10-15	91084	52569	163466	431	No intervention
2021-10-16	91521	52571	165195	437	No intervention
2021-10-17	91952	52538	167170	431	No intervention
2021-10-18	92397	52543	168848	445	No intervention
2021-10-19	92836	52572	170724	439	No intervention
2021-10-20	93272	52520	172871	436	No intervention
2021-10-21	93718	52538	174626	446	No intervention
2021-10-22	94163	52565	176516	445	No intervention
2021-10-23	94611	52552	178306	448	No intervention
2021-10-24	95058	52497	180492	447	No intervention
2021-10-25	95511	52552	182206	453	No intervention
2021-10-26	95960	52580	184268	449	No intervention
2021-10-27	96422	52597	186341	462	No intervention
2021-10-28	96881	52625	188360	459	No intervention
2021-10-29	97343	52549	190609	462	No intervention
2021-10-30	97804	52553	192762	461	No intervention
2021-10-31	98270	52553	194805	466	No intervention
2021-11-01	98742	52633	196916	472	No intervention
2021-11-02	99210	52576	199378	468	No intervention
2021-11-03	99678	52565	201549	468	No intervention
2021-11-04	100149	52594	203785	471	No intervention
2021-11-05	100622	52560	206057	473	No intervention
2021-11-06	101095	52564	208548	473	No intervention
2021-11-07	101577	52534	210630	482	No intervention
2021-11-08	102063	52504	213167	486	No intervention
2021-11-09	102549	52580	215444	486	No intervention
2021-11-10	103041	52545	217982	492	No intervention
2021-11-11	103529	52507	220227	488	No intervention
2021-11-12	104024	52524	222793	495	No intervention
2021-11-13	104519	52499	225265	495	No intervention
2021-11-14	105011	52561	227938	492	No intervention
2021-11-15	105506	52518	230360	495	No intervention
2021-11-16	106003	52538	232759	497	No intervention
2021-11-17	106501	52547	235381	498	No intervention
2021-11-18	107004	52413	237872	503	No intervention
2021-11-19	107507	52476	240485	503	No intervention
2021-11-20	108019	52442	243272	512	No intervention
2021-11-21	108527	52445	245969	508	No intervention
2021-11-22	109044	52397	248628	517	No intervention
2021-11-23	109565	52447	251364	521	No intervention
2021-11-24	110083	52421	254272	518	No intervention
2021-11-25	110601	52399	256941	518	No intervention
2021-11-26	111121	52393	259766	520	No intervention
2021-11-27	111648	52411	262754	527	No intervention
2021-11-28	112176	52425	265460	528	No intervention
2021-11-29	112705	52366	268140	529	No intervention
2021-11-30	113238	52377	271239	533	No intervention
2021-12-01	113771	52332	273949	533	No intervention
2021-12-02	114307	52366	277145	536	No intervention
2021-12-03	114848	52289	279831	541	No intervention
2021-12-04	115382	52331	282731	534	No intervention
2021-12-05	115923	52268	285919	541	No intervention
2021-12-06	116466	52255	288991	543	No intervention
2021-12-07	117015	52286	292281	549	No intervention
2021-12-08	117562	52292	294949	547	No intervention
2021-12-09	118110	52234	298369	548	No intervention
2021-12-10	118662	52235	301303	552	No intervention
2021-12-11	119217	52213	304365	555	No intervention
2021-12-12	119776	52116	307343	559	No intervention
2021-12-13	120327	52092	311109	551	No intervention
2021-12-14	120891	52109	314154	564	No intervention
2021-12-15	121460	52061	317519	569	No intervention
2021-12-16	122025	52067	320532	565	No intervention
2021-12-17	122586	52070	323842	561	No intervention
2021-12-18	123151	52043	327147	565	No intervention
2021-12-19	123723	52029	330588	572	No intervention
2021-12-20	124296	51934	333547	573	No intervention
2021-12-21	124871	51936	336824	575	No intervention
