date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598628	NA	No intervention	565768	633040
2021-07-24	598709	81	No intervention	560732	638471
2021-07-25	598808	99	No intervention	556743	643626
2021-07-26	598818	10	No intervention	552763	648052
2021-07-27	598880	62	No intervention	549073	652099
2021-07-28	599004	124	No intervention	545798	655726
2021-07-29	599063	59	No intervention	543033	659422
2021-07-30	599126	63	No intervention	539796	662746
2021-07-31	599185	59	No intervention	536767	665956
2021-08-01	599235	50	No intervention	534589	668902
2021-08-02	599261	26	No intervention	531772	671923
2021-08-03	599290	29	No intervention	529344	674306
2021-08-04	599371	81	No intervention	526853	677284
2021-08-05	599411	40	No intervention	524635	680446
2021-08-06	599471	60	No intervention	522618	682737
2021-08-07	599498	27	No intervention	520269	685172
2021-08-08	599532	34	No intervention	518487	687488
2021-08-09	599580	48	No intervention	516111	690321
2021-08-10	599620	40	No intervention	514321	692709
2021-08-11	599669	49	No intervention	512417	694780
2021-08-12	599732	63	No intervention	510780	696828
2021-08-13	599749	17	No intervention	508823	699495
2021-08-14	599814	65	No intervention	507579	701388
2021-08-15	599795	-19	No intervention	505517	703397
2021-08-16	599855	60	No intervention	503963	705324
2021-08-17	599920	65	No intervention	502312	707769
2021-08-18	599990	70	No intervention	500920	709794
2021-08-19	599996	6	No intervention	499100	711367
2021-08-20	600043	47	No intervention	497641	713207
2021-08-21	600074	31	No intervention	496150	715066
2021-08-22	600109	35	No intervention	494538	716685
2021-08-23	600135	26	No intervention	492865	718964
2021-08-24	600187	52	No intervention	491382	720919
2021-08-25	600214	27	No intervention	489937	722959
2021-08-26	600229	15	No intervention	488610	724576
2021-08-27	600291	62	No intervention	486893	725928
2021-08-28	600294	3	No intervention	485471	728389
2021-08-29	600338	44	No intervention	484113	730079
2021-08-30	600378	40	No intervention	482822	731897
2021-08-31	600381	3	No intervention	481378	733080
2021-09-01	600434	53	No intervention	479896	734891
2021-09-02	600477	43	No intervention	478651	736448
2021-09-03	600477	0	No intervention	477368	737695
2021-09-04	600465	-12	No intervention	475843	739310
2021-09-05	600471	6	No intervention	474808	741206
2021-09-06	600527	56	No intervention	473334	742164
2021-09-07	600592	65	No intervention	472257	743888
2021-09-08	600662	70	No intervention	471218	745617
2021-09-09	600683	21	No intervention	469922	747426
2021-09-10	600772	89	No intervention	468744	749202
2021-09-11	600815	43	No intervention	467567	750085
2021-09-12	600810	-5	No intervention	466497	751376
2021-09-13	600867	57	No intervention	465560	753581
2021-09-14	600883	16	No intervention	464110	754741
2021-09-15	600880	-3	No intervention	462849	756035
2021-09-16	600903	23	No intervention	462054	757028
2021-09-17	600931	28	No intervention	461009	758804
2021-09-18	600919	-12	No intervention	460158	759796
2021-09-19	600950	31	No intervention	458925	761150
2021-09-20	600998	48	No intervention	457513	762406
2021-09-21	600996	-2	No intervention	456321	763718
2021-09-22	601004	8	No intervention	455326	765190
2021-09-23	601056	52	No intervention	454967	766753
2021-09-24	601086	30	No intervention	453908	767755
2021-09-25	601084	-2	No intervention	452372	769085
2021-09-26	601102	18	No intervention	451248	770729
2021-09-27	601134	32	No intervention	451226	772166
2021-09-28	601187	53	No intervention	449837	773652
2021-09-29	601197	10	No intervention	449230	774053
2021-09-30	601243	46	No intervention	447924	775909
2021-10-01	601265	22	No intervention	446729	776873
2021-10-02	601318	53	No intervention	445880	778087
2021-10-03	601311	-7	No intervention	444660	779468
2021-10-04	601350	39	No intervention	443561	780436
2021-10-05	601386	36	No intervention	442502	781754
2021-10-06	601400	14	No intervention	441731	783096
2021-10-07	601451	51	No intervention	440731	784582
2021-10-08	601470	19	No intervention	440124	785879
2021-10-09	601488	18	No intervention	439271	785916
2021-10-10	601529	41	No intervention	438141	788358
2021-10-11	601588	59	No intervention	437205	789143
2021-10-12	601614	26	No intervention	436325	791233
2021-10-13	601641	27	No intervention	435618	792280
2021-10-14	601630	-11	No intervention	434421	793574
2021-10-15	601679	49	No intervention	433528	794352
2021-10-16	601671	-8	No intervention	432375	795381
2021-10-17	601713	42	No intervention	431189	796383
2021-10-18	601713	0	No intervention	430021	797602
2021-10-19	601704	-9	No intervention	429412	798956
2021-10-20	601735	31	No intervention	427718	799984
2021-10-21	601742	7	No intervention	427756	801567
2021-10-22	601765	23	No intervention	426997	802293
2021-10-23	601804	39	No intervention	425902	803847
2021-10-24	601874	70	No intervention	424952	805172
2021-10-25	601930	56	No intervention	424771	806278
2021-10-26	601929	-1	No intervention	423822	807641
2021-10-27	601994	65	No intervention	422952	808502
2021-10-28	602033	39	No intervention	421777	808881
2021-10-29	602049	16	No intervention	420797	809622
2021-10-30	602102	53	No intervention	420254	811041
2021-10-31	602105	3	No intervention	419168	811420
2021-11-01	602156	51	No intervention	418346	813175
2021-11-02	602199	43	No intervention	417531	813576
2021-11-03	602202	3	No intervention	416754	815253
2021-11-04	602256	54	No intervention	415849	815992
2021-11-05	602308	52	No intervention	415473	817490
2021-11-06	602369	61	No intervention	414552	818140
2021-11-07	602412	43	No intervention	413560	819345
2021-11-08	602462	50	No intervention	412390	820540
2021-11-09	602512	50	No intervention	412028	821482
2021-11-10	602577	65	No intervention	410923	823188
2021-11-11	602603	26	No intervention	410169	823234
2021-11-12	602626	23	No intervention	409446	824809
2021-11-13	602679	53	No intervention	408692	824984
2021-11-14	602748	69	No intervention	408181	826261
2021-11-15	602826	78	No intervention	407379	827603
2021-11-16	602898	72	No intervention	406182	828967
2021-11-17	602952	54	No intervention	406170	829235
2021-11-18	602982	30	No intervention	405407	830125
2021-11-19	603044	62	No intervention	404687	831613
2021-11-20	603112	68	No intervention	403751	831694
2021-11-21	603162	50	No intervention	402894	834114
2021-11-22	603205	43	No intervention	402698	833843
2021-11-23	603232	27	No intervention	401478	835478
2021-11-24	603283	51	No intervention	400935	836697
2021-11-25	603342	59	No intervention	400355	837301
2021-11-26	603392	50	No intervention	399387	838222
2021-11-27	603459	67	No intervention	399162	839672
2021-11-28	603507	48	No intervention	397865	840144
2021-11-29	603553	46	No intervention	397146	841234
2021-11-30	603628	75	No intervention	396532	842603
2021-12-01	603728	100	No intervention	396273	844027
2021-12-02	603812	84	No intervention	395114	844170
2021-12-03	603906	94	No intervention	394461	846165
2021-12-04	603953	47	No intervention	393719	846683
2021-12-05	604042	89	No intervention	392928	847829
2021-12-06	604107	65	No intervention	392356	849042
2021-12-07	604197	90	No intervention	391272	849173
2021-12-08	604249	52	No intervention	390456	850561
2021-12-09	604319	70	No intervention	390089	851160
2021-12-10	604412	93	No intervention	389840	852309
2021-12-11	604476	64	No intervention	388627	853769
2021-12-12	604550	74	No intervention	388153	854543
2021-12-13	604661	111	No intervention	387198	855393
2021-12-14	604690	29	No intervention	386861	856187
2021-12-15	604778	88	No intervention	385813	857320
2021-12-16	604900	122	No intervention	384966	858595
2021-12-17	604996	96	No intervention	384732	859177
2021-12-18	605105	109	No intervention	384089	859668
2021-12-19	605231	126	No intervention	383175	860258
2021-12-20	605321	90	No intervention	383227	861381
2021-12-21	605392	71	No intervention	382288	862245
2021-12-22	605507	115	No intervention	381842	862667
2021-12-23	605612	105	No intervention	380841	864862
2021-12-24	605701	89	No intervention	380135	866065
