date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	724166	656892	796804	NA	No intervention
2021-07-24	724224	647226	807773	58	No intervention
2021-07-25	724232	638791	817798	8	No intervention
2021-07-26	724236	630905	826360	4	No intervention
2021-07-27	724344	623736	835394	108	No intervention
2021-07-28	724468	617036	843145	124	No intervention
2021-07-29	724531	611101	850950	63	No intervention
2021-07-30	724637	604563	858124	106	No intervention
2021-07-31	724761	599878	865470	124	No intervention
2021-08-01	724869	593957	872247	108	No intervention
2021-08-02	724943	589183	878909	74	No intervention
2021-08-03	724991	584582	884548	48	No intervention
2021-08-04	725074	579626	890042	83	No intervention
2021-08-05	725228	575407	896740	154	No intervention
2021-08-06	725381	571812	902164	153	No intervention
2021-08-07	725544	567399	907957	163	No intervention
2021-08-08	725728	563106	913466	184	No intervention
2021-08-09	725849	559390	919594	121	No intervention
2021-08-10	726044	555289	925189	195	No intervention
2021-08-11	726296	552190	930719	252	No intervention
2021-08-12	726469	548951	935923	173	No intervention
2021-08-13	726695	545219	942671	226	No intervention
2021-08-14	726981	541832	947725	286	No intervention
2021-08-15	727258	539130	953826	277	No intervention
2021-08-16	727494	535778	959524	236	No intervention
2021-08-17	727770	532522	964465	276	No intervention
2021-08-18	728053	529408	971250	283	No intervention
2021-08-19	728478	526319	976851	425	No intervention
2021-08-20	728870	523320	981940	392	No intervention
2021-08-21	729194	519958	988595	324	No intervention
2021-08-22	729675	517457	994418	481	No intervention
2021-08-23	730203	514511	999497	528	No intervention
2021-08-24	730693	511680	1005821	490	No intervention
2021-08-25	731267	508376	1012027	574	No intervention
2021-08-26	731927	505595	1017362	660	No intervention
2021-08-27	732674	503546	1024120	747	No intervention
2021-08-28	733472	500523	1030357	798	No intervention
2021-08-29	734449	498021	1036419	977	No intervention
2021-08-30	735519	495666	1043700	1070	No intervention
2021-08-31	736639	492713	1050707	1120	No intervention
2021-09-01	737988	491092	1057329	1349	No intervention
2021-09-02	739351	488376	1064927	1363	No intervention
2021-09-03	740928	485642	1072733	1577	No intervention
2021-09-04	742650	483148	1080567	1722	No intervention
2021-09-05	744547	481157	1087916	1897	No intervention
2021-09-06	746700	478398	1095984	2153	No intervention
2021-09-07	748987	475529	1104671	2287	No intervention
2021-09-08	751502	473474	1113804	2515	No intervention
2021-09-09	754242	471081	1122677	2740	No intervention
2021-09-10	757248	468760	1132059	3006	No intervention
2021-09-11	760567	467385	1141550	3319	No intervention
2021-09-12	764038	464758	1152357	3471	No intervention
2021-09-13	767858	462396	1161560	3820	No intervention
2021-09-14	771954	460876	1173115	4096	No intervention
2021-09-15	776376	458363	1183997	4422	No intervention
2021-09-16	781074	455831	1196233	4698	No intervention
2021-09-17	786183	453506	1207598	5109	No intervention
2021-09-18	791657	451445	1220244	5474	No intervention
2021-09-19	797452	448896	1232423	5795	No intervention
