date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	5852891	NA	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6248607	NA	No intervention	6018363	6484470
2021-07-24	6252861	4254	No intervention	5986481	6526816
2021-07-25	6257171	4310	No intervention	5960029	6562605
2021-07-26	6261651	4480	No intervention	5934710	6598674
2021-07-27	6266091	4440	No intervention	5913355	6631960
2021-07-28	6270303	4212	No intervention	5892095	6661988
2021-07-29	6274673	4370	No intervention	5876052	6691784
2021-07-30	6278954	4281	No intervention	5858720	6721390
2021-07-31	6283439	4485	No intervention	5840576	6746937
2021-08-01	6287634	4195	No intervention	5825063	6775184
2021-08-02	6291765	4131	No intervention	5809452	6800674
2021-08-03	6295823	4058	No intervention	5796533	6826702
2021-08-04	6300074	4251	No intervention	5782838	6849346
2021-08-05	6304165	4091	No intervention	5768728	6872647
2021-08-06	6308260	4095	No intervention	5756987	6898379
2021-08-07	6312456	4196	No intervention	5744465	6919216
2021-08-08	6316743	4287	No intervention	5735651	6944569
2021-08-09	6320691	3948	No intervention	5721440	6965457
2021-08-10	6324973	4282	No intervention	5708457	6989813
2021-08-11	6329055	4082	No intervention	5701039	7009313
2021-08-12	6333052	3997	No intervention	5689596	7030591
2021-08-13	6337164	4112	No intervention	5678761	7051874
2021-08-14	6341404	4240	No intervention	5670535	7070361
2021-08-15	6345416	4012	No intervention	5659319	7091325
2021-08-16	6349368	3952	No intervention	5650527	7114702
2021-08-17	6353368	4000	No intervention	5639415	7133401
2021-08-18	6357380	4012	No intervention	5632431	7153070
2021-08-19	6361281	3901	No intervention	5622138	7174059
2021-08-20	6365278	3997	No intervention	5614861	7195016
2021-08-21	6369072	3794	No intervention	5608164	7212983
2021-08-22	6373026	3954	No intervention	5598891	7235377
2021-08-23	6377246	4220	No intervention	5589837	7253686
