date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	45044	42391	47761	NA	No intervention
2021-07-24	45420	42269	48654	376	No intervention
2021-07-25	45797	42198	49519	377	No intervention
2021-07-26	46177	42148	50365	380	No intervention
2021-07-27	46561	42104	51197	384	No intervention
2021-07-28	46948	42118	52022	387	No intervention
2021-07-29	47341	42091	52843	393	No intervention
2021-07-30	47737	42117	53673	396	No intervention
2021-07-31	48135	42126	54471	398	No intervention
2021-08-01	48538	42166	55294	403	No intervention
2021-08-02	48944	42205	56153	406	No intervention
2021-08-03	49354	42244	56975	410	No intervention
2021-08-04	49767	42284	57821	413	No intervention
2021-08-05	50186	42329	58692	419	No intervention
2021-08-06	50607	42377	59575	421	No intervention
2021-08-07	51033	42435	60481	426	No intervention
2021-08-08	51462	42499	61373	429	No intervention
2021-08-09	51897	42562	62291	435	No intervention
2021-08-10	52336	42621	63245	439	No intervention
2021-08-11	52781	42717	64164	445	No intervention
2021-08-12	53229	42769	65147	448	No intervention
2021-08-13	53679	42843	66072	450	No intervention
2021-08-14	54136	42927	67044	457	No intervention
2021-08-15	54596	42988	68039	460	No intervention
2021-08-16	55062	43079	69104	466	No intervention
2021-08-17	55529	43135	70124	467	No intervention
2021-08-18	56001	43212	71152	472	No intervention
2021-08-19	56477	43280	72259	476	No intervention
2021-08-20	56958	43329	73313	481	No intervention
2021-08-21	57443	43447	74370	485	No intervention
2021-08-22	57933	43522	75497	490	No intervention
2021-08-23	58427	43598	76597	494	No intervention
2021-08-24	58927	43705	77739	500	No intervention
2021-08-25	59429	43794	78932	502	No intervention
2021-08-26	59937	43869	80125	508	No intervention
2021-08-27	60455	43984	81353	518	No intervention
2021-08-28	60973	44035	82574	518	No intervention
2021-08-29	61497	44075	83815	524	No intervention
2021-08-30	62027	44176	85069	530	No intervention
2021-08-31	62562	44260	86421	535	No intervention
2021-09-01	63102	44364	87706	540	No intervention
2021-09-02	63647	44448	89029	545	No intervention
2021-09-03	64195	44533	90453	548	No intervention
2021-09-04	64751	44637	91823	556	No intervention
2021-09-05	65310	44740	93218	559	No intervention
2021-09-06	65877	44811	94646	567	No intervention
2021-09-07	66449	44898	96100	572	No intervention
2021-09-08	67023	44993	97619	574	No intervention
2021-09-09	67604	45104	99098	581	No intervention
2021-09-10	68191	45177	100597	587	No intervention
2021-09-11	68785	45253	102194	594	No intervention
2021-09-12	69382	45373	103763	597	No intervention
2021-09-13	69989	45502	105322	607	No intervention
2021-09-14	70600	45578	107010	611	No intervention
2021-09-15	71215	45632	108642	615	No intervention
2021-09-16	71838	45730	110328	623	No intervention
2021-09-17	72465	45882	112058	627	No intervention
