stat	value
thetaS_last_obs_p_mean	0.9833351
thetaI_last_obs_p_mean	0.0001384059
thetaR_last_obs_p_mean	0.01652648
thetaS_last_obs_p_ci_low	0.9828264
thetaS_last_obs_p_ci_med	0.9833361
thetaS_last_obs_p_ci_up	0.9838368
thetaI_last_obs_p_ci_low	9.44998e-05
thetaI_last_obs_p_ci_med	0.0001375487
thetaI_last_obs_p_ci_up	0.0001875761
thetaR_last_obs_p_ci_low	0.0160267
thetaR_last_obs_p_ci_med	0.01652506
thetaR_last_obs_p_ci_up	0.0170317
R0_p_mean	1.42382
R0_p_ci_low	0.6632665
R0_p_ci_med	1.295542
R0_p_ci_up	2.890479
gamma_p_mean	0.0453546
gamma_p_ci_low	0.006007751
gamma_p_ci_med	0.03208676
gamma_p_ci_up	0.1643969
beta_p_mean	0.05617211
beta_p_ci_low	0.008260452
beta_p_ci_med	0.04427707
beta_p_ci_up	0.1761618
incidence_mean	0.03402176
incidence_ci_low	0.01061916
incidence_ci_median	0.01870004
incidence_ci_up	0.2031972
thetaI_tp1_mean	0.005797251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06143022
thetaR_tp1_mean	0.02822451
thetaR_tp1_ci_low	0.01054669
thetaR_tp1_ci_med	0.01829513
thetaR_tp1_ci_up	0.1347249
Y_tp1_mean	0.005798045
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06147599
R_tp1_mean	0.02822518
R_tp1_ci_low	0.01051586
R_tp1_ci_med	0.01830153
R_tp1_ci_up	0.1345701
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02822451
thetaR_max_ci_low	0.01054669
thetaR_max_ci_med	0.01829513
thetaR_max_ci_up	0.1347249
cumInf_mean	0.03402176
cumInf_ci_low	0.01061916
cumInf_ci_med	0.01870004
cumInf_ci_up	0.2031972
dthetaI_tp1_date	12/24/21
first_tp_mean	07/26/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/17/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/28/21
second_tp_ci_low	06/13/21
second_tp_ci_med	06/19/21
second_tp_ci_up	12/24/21
end_p_mean	11/01/21
end_p_ci_low	08/07/21
end_p_ci_med	11/22/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
