stat	value
thetaS_last_obs_p_mean	0.9731444
thetaI_last_obs_p_mean	0.006133838
thetaR_last_obs_p_mean	0.02072178
thetaS_last_obs_p_ci_low	0.9724169
thetaS_last_obs_p_ci_med	0.9731456
thetaS_last_obs_p_ci_up	0.973863
thetaI_last_obs_p_ci_low	0.005765562
thetaI_last_obs_p_ci_med	0.006133996
thetaI_last_obs_p_ci_up	0.006498916
thetaR_last_obs_p_ci_low	0.02010234
thetaR_last_obs_p_ci_med	0.02072145
thetaR_last_obs_p_ci_up	0.02135002
R0_p_mean	1.387819
R0_p_ci_low	1.119673
R0_p_ci_med	1.362868
R0_p_ci_up	1.807185
gamma_p_mean	0.05912922
gamma_p_ci_low	0.03043849
gamma_p_ci_med	0.05916131
gamma_p_ci_up	0.0877341
beta_p_mean	0.08056402
beta_p_ci_low	0.04779572
beta_p_ci_med	0.08070512
beta_p_ci_up	0.1129762
incidence_mean	0.2734861
incidence_ci_low	0.09176987
incidence_ci_median	0.2616566
incidence_ci_up	0.5194938
thetaI_tp1_mean	0.02540152
thetaI_tp1_ci_low	0.007104024
thetaI_tp1_ci_med	0.02267623
thetaI_tp1_ci_up	0.05941422
thetaR_tp1_mean	0.08671147
thetaR_tp1_ci_low	0.04391822
thetaR_tp1_ci_med	0.08249085
thetaR_tp1_ci_up	0.1535762
Y_tp1_mean	0.02540096
Y_tp1_ci_low	0.00708649
Y_tp1_ci_med	0.02268292
Y_tp1_ci_up	0.05941628
R_tp1_mean	0.08671002
R_tp1_ci_low	0.0438839
R_tp1_ci_med	0.0824949
R_tp1_ci_up	0.1536284
thetaI_tp2_mean	0.03965377
thetaI_tp2_ci_low	0.007681129
thetaI_tp2_ci_med	0.03461017
thetaI_tp2_ci_up	0.1018113
thetaR_tp2_mean	0.2169153
thetaR_tp2_ci_low	0.07586503
thetaR_tp2_ci_med	0.2047134
thetaR_tp2_ci_up	0.4238828
Y_tp2_mean	0.03965189
Y_tp2_ci_low	0.007647534
Y_tp2_ci_med	0.03462249
Y_tp2_ci_up	0.1018744
R_tp2_mean	0.2169118
R_tp2_ci_low	0.07593329
R_tp2_ci_med	0.2047001
R_tp2_ci_up	0.4237128
thetaR_max_mean	0.2340753
thetaR_max_ci_low	0.07992489
thetaR_max_ci_med	0.2221296
thetaR_max_ci_up	0.4522052
cumInf_mean	0.2734861
cumInf_ci_low	0.09176987
cumInf_ci_med	0.2616566
cumInf_ci_up	0.5194938
dthetaI_tp1_date	10/10/21
first_tp_mean	08/16/21
first_tp_ci_low	07/09/21
first_tp_ci_med	07/21/21
first_tp_ci_up	11/24/21
dthetaI_tp2_date	12/16/21
second_tp_mean	10/04/21
second_tp_ci_low	07/10/21
second_tp_ci_med	11/08/21
second_tp_ci_up	12/22/21
end_p_mean	12/23/21
end_p_ci_low	12/24/21
end_p_ci_med	12/24/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
