date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	13994	NA	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30142	NA	No intervention	27887	32458
2021-07-24	30688	546	No intervention	27963	33509
2021-07-25	31244	556	No intervention	28084	34543
2021-07-26	31812	568	No intervention	28237	35561
2021-07-27	32390	578	No intervention	28407	36588
2021-07-28	32977	587	No intervention	28588	37592
2021-07-29	33575	598	No intervention	28788	38646
2021-07-30	34191	616	No intervention	29018	39700
2021-07-31	34815	624	No intervention	29237	40815
2021-08-01	35452	637	No intervention	29470	41887
2021-08-02	36104	652	No intervention	29712	43013
2021-08-03	36768	664	No intervention	29962	44193
2021-08-04	37443	675	No intervention	30203	45344
2021-08-05	38130	687	No intervention	30475	46547
2021-08-06	38833	703	No intervention	30744	47798
2021-08-07	39547	714	No intervention	31017	49050
2021-08-08	40274	727	No intervention	31313	50375
2021-08-09	41018	744	No intervention	31590	51694
2021-08-10	41772	754	No intervention	31881	53034
2021-08-11	42544	772	No intervention	32161	54414
2021-08-12	43332	788	No intervention	32460	55877
2021-08-13	44129	797	No intervention	32790	57319
2021-08-14	44946	817	No intervention	33070	58858
2021-08-15	45779	833	No intervention	33381	60389
2021-08-16	46626	847	No intervention	33716	61989
2021-08-17	47491	865	No intervention	34003	63593
2021-08-18	48368	877	No intervention	34341	65313
2021-08-19	49265	897	No intervention	34644	67014
2021-08-20	50175	910	No intervention	34980	68739
2021-08-21	51106	931	No intervention	35313	70538
2021-08-22	52057	951	No intervention	35655	72394
2021-08-23	53020	963	No intervention	35983	74269
2021-08-24	54002	982	No intervention	36347	76208
2021-08-25	55002	1000	No intervention	36721	78186
2021-08-26	56021	1019	No intervention	37078	80235
2021-08-27	57056	1035	No intervention	37420	82334
2021-08-28	58111	1055	No intervention	37789	84485
2021-08-29	59183	1072	No intervention	38168	86715
2021-08-30	60274	1091	No intervention	38512	88963
2021-08-31	61385	1111	No intervention	38878	91289
2021-09-01	62518	1133	No intervention	39269	93619
2021-09-02	63665	1147	No intervention	39620	96096
2021-09-03	64838	1173	No intervention	40041	98501
2021-09-04	66031	1193	No intervention	40417	101077
2021-09-05	67245	1214	No intervention	40777	103667
2021-09-06	68478	1233	No intervention	41152	106351
