date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	1950398	1865566	2037726	NA	No intervention
2021-07-24	1952240	1854019	2053195	1842	No intervention
2021-07-25	1953900	1845096	2067322	1660	No intervention
2021-07-26	1955573	1836350	2080132	1673	No intervention
2021-07-27	1957205	1828791	2092008	1632	No intervention
2021-07-28	1958784	1821017	2103684	1579	No intervention
2021-07-29	1960265	1814550	2113134	1481	No intervention
2021-07-30	1961740	1808197	2123216	1475	No intervention
2021-07-31	1963160	1803022	2132789	1420	No intervention
2021-08-01	1964406	1797327	2141561	1246	No intervention
2021-08-02	1965754	1791900	2150443	1348	No intervention
2021-08-03	1967045	1787192	2158573	1291	No intervention
2021-08-04	1968326	1781811	2167686	1281	No intervention
2021-08-05	1969569	1778409	2175406	1243	No intervention
2021-08-06	1970822	1773427	2182730	1253	No intervention
2021-08-07	1972021	1769961	2189929	1199	No intervention
2021-08-08	1973091	1765526	2196966	1070	No intervention
2021-08-09	1974182	1761406	2203908	1091	No intervention
2021-08-10	1975379	1757383	2211247	1197	No intervention
2021-08-11	1976454	1754009	2217525	1075	No intervention
2021-08-12	1977505	1750532	2222931	1051	No intervention
2021-08-13	1978407	1746498	2230425	902	No intervention
2021-08-14	1979375	1742809	2236760	968	No intervention
2021-08-15	1980198	1739245	2242546	823	No intervention
2021-08-16	1981114	1736659	2248932	916	No intervention
2021-08-17	1982048	1732729	2254214	934	No intervention
2021-08-18	1982940	1730151	2260020	892	No intervention
2021-08-19	1983736	1726349	2266402	796	No intervention
2021-08-20	1984534	1723005	2270713	798	No intervention
2021-08-21	1985348	1719535	2276513	814	No intervention
2021-08-22	1986174	1716928	2282930	826	No intervention
2021-08-23	1986912	1714299	2287131	738	No intervention
2021-08-24	1987588	1710546	2292449	676	No intervention
2021-08-25	1988278	1708251	2298234	690	No intervention
2021-08-26	1988990	1705896	2303485	712	No intervention
2021-08-27	1989693	1703340	2308601	703	No intervention
2021-08-28	1990333	1699251	2313543	640	No intervention
2021-08-29	1991013	1697663	2318728	680	No intervention
2021-08-30	1991595	1694512	2322189	582	No intervention
2021-08-31	1992182	1691709	2325990	587	No intervention
2021-09-01	1992811	1687863	2331254	629	No intervention
2021-09-02	1993361	1686633	2336579	550	No intervention
2021-09-03	1993882	1683861	2339907	521	No intervention
2021-09-04	1994366	1681017	2343026	484	No intervention
2021-09-05	1994964	1678133	2348670	598	No intervention
2021-09-06	1995500	1675425	2352764	536	No intervention
2021-09-07	1995931	1673293	2357398	431	No intervention
2021-09-08	1996438	1670595	2362116	507	No intervention
2021-09-09	1996896	1667711	2365222	458	No intervention
2021-09-10	1997329	1665729	2369325	433	No intervention
2021-09-11	1997799	1662442	2372946	470	No intervention
2021-09-12	1998204	1661433	2377837	405	No intervention
2021-09-13	1998617	1658079	2381089	413	No intervention
2021-09-14	1998968	1655116	2385496	351	No intervention
2021-09-15	1999303	1653042	2389091	335	No intervention
2021-09-16	1999706	1650665	2393344	403	No intervention
2021-09-17	2000102	1648471	2396643	396	No intervention
2021-09-18	2000505	1645385	2401048	403	No intervention
2021-09-19	2000822	1643153	2405139	317	No intervention
2021-09-20	2001119	1640308	2407809	297	No intervention
2021-09-21	2001503	1637890	2411904	384	No intervention
2021-09-22	2001822	1636682	2415237	319	No intervention
2021-09-23	2002140	1634511	2420026	318	No intervention
2021-09-24	2002425	1631529	2422949	285	No intervention
2021-09-25	2002656	1629409	2424018	231	No intervention
2021-09-26	2002963	1626339	2429084	307	No intervention
2021-09-27	2003303	1625467	2431101	340	No intervention
2021-09-28	2003649	1622250	2435300	346	No intervention
2021-09-29	2003846	1619851	2438542	197	No intervention
2021-09-30	2004109	1618416	2442260	263	No intervention
2021-10-01	2004394	1615796	2444753	285	No intervention
2021-10-02	2004670	1613756	2447317	276	No intervention
2021-10-03	2004932	1612158	2452158	262	No intervention
2021-10-04	2005164	1610202	2455587	232	No intervention
2021-10-05	2005410	1607708	2457445	246	No intervention
2021-10-06	2005670	1604621	2461221	260	No intervention
2021-10-07	2005981	1601968	2465693	311	No intervention
2021-10-08	2006212	1601492	2467470	231	No intervention
2021-10-09	2006513	1597980	2469951	301	No intervention
2021-10-10	2006789	1595721	2473591	276	No intervention
2021-10-11	2007066	1592714	2475740	277	No intervention
2021-10-12	2007355	1591478	2478893	289	No intervention
2021-10-13	2007517	1587862	2481935	162	No intervention
2021-10-14	2007762	1587447	2485526	245	No intervention
2021-10-15	2007973	1584382	2488634	211	No intervention
2021-10-16	2008199	1584150	2491210	226	No intervention
2021-10-17	2008444	1580963	2494754	245	No intervention
2021-10-18	2008669	1578238	2498707	225	No intervention
2021-10-19	2008867	1576097	2502154	198	No intervention
2021-10-20	2009066	1574411	2504450	199	No intervention
2021-10-21	2009258	1571553	2508087	192	No intervention
2021-10-22	2009506	1570059	2509691	248	No intervention
2021-10-23	2009662	1569535	2513950	156	No intervention
2021-10-24	2009920	1566198	2515517	258	No intervention
2021-10-25	2010113	1564473	2520015	193	No intervention
2021-10-26	2010295	1562014	2521880	182	No intervention
2021-10-27	2010441	1559953	2522933	146	No intervention
2021-10-28	2010621	1558889	2526683	180	No intervention
2021-10-29	2010852	1556012	2529811	231	No intervention
2021-10-30	2010973	1555371	2532489	121	No intervention
2021-10-31	2011119	1552187	2534662	146	No intervention
2021-11-01	2011283	1550718	2537144	164	No intervention
2021-11-02	2011450	1548453	2540008	167	No intervention
2021-11-03	2011536	1545388	2543227	86	No intervention
2021-11-04	2011608	1542768	2547486	72	No intervention
2021-11-05	2011762	1540694	2549777	154	No intervention
2021-11-06	2011943	1539148	2551364	181	No intervention
2021-11-07	2012053	1537616	2554268	110	No intervention
2021-11-08	2012131	1536324	2555637	78	No intervention
2021-11-09	2012238	1535222	2558741	107	No intervention
2021-11-10	2012345	1532490	2561021	107	No intervention
2021-11-11	2012497	1530833	2563010	152	No intervention
2021-11-12	2012613	1528387	2565968	116	No intervention
2021-11-13	2012711	1526580	2568784	98	No intervention
2021-11-14	2012830	1525371	2570571	119	No intervention
2021-11-15	2012967	1523126	2573559	137	No intervention
2021-11-16	2013139	1520608	2577082	172	No intervention
2021-11-17	2013266	1518946	2578264	127	No intervention
2021-11-18	2013377	1516573	2581607	111	No intervention
2021-11-19	2013490	1516276	2583559	113	No intervention
2021-11-20	2013625	1514581	2586264	135	No intervention
2021-11-21	2013802	1512529	2589134	177	No intervention
