date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	172977	20	No intervention	154314	192956
2021-09-19	172991	14	No intervention	154189	193082
2021-09-20	173004	13	No intervention	154048	193392
2021-09-21	173021	17	No intervention	153949	193495
2021-09-22	173035	14	No intervention	153858	193644
2021-09-23	173056	21	No intervention	153631	193845
2021-09-24	173069	13	No intervention	153501	193983
2021-09-25	173089	20	No intervention	153463	194132
2021-09-26	173106	17	No intervention	153304	194320
2021-09-27	173119	13	No intervention	153223	194447
2021-09-28	173134	15	No intervention	153101	194652
2021-09-29	173149	15	No intervention	152965	194857
2021-09-30	173160	11	No intervention	152841	194970
2021-10-01	173176	16	No intervention	152788	195130
2021-10-02	173186	10	No intervention	152597	195325
2021-10-03	173194	8	No intervention	152507	195467
2021-10-04	173204	10	No intervention	152362	195586
2021-10-05	173213	9	No intervention	152213	195785
2021-10-06	173226	13	No intervention	152107	195864
2021-10-07	173240	14	No intervention	151987	196073
2021-10-08	173250	10	No intervention	151873	196187
2021-10-09	173258	8	No intervention	151710	196354
2021-10-10	173268	10	No intervention	151591	196525
2021-10-11	173277	9	No intervention	151490	196604
2021-10-12	173286	9	No intervention	151428	196776
2021-10-13	173296	10	No intervention	151244	196917
2021-10-14	173314	18	No intervention	151135	197129
2021-10-15	173318	4	No intervention	151017	197321
2021-10-16	173329	11	No intervention	150977	197346
2021-10-17	173334	5	No intervention	150810	197510
2021-10-18	173338	4	No intervention	150664	197601
2021-10-19	173344	6	No intervention	150557	197763
2021-10-20	173349	5	No intervention	150495	197858
2021-10-21	173358	9	No intervention	150331	198070
2021-10-22	173365	7	No intervention	150182	198199
2021-10-23	173368	3	No intervention	150104	198317
2021-10-24	173378	10	No intervention	149968	198484
2021-10-25	173387	9	No intervention	149936	198585
2021-10-26	173392	5	No intervention	149889	198706
2021-10-27	173398	6	No intervention	149735	198829
2021-10-28	173403	5	No intervention	149679	198951
2021-10-29	173409	6	No intervention	149524	199054
2021-10-30	173418	9	No intervention	149417	199212
2021-10-31	173427	9	No intervention	149336	199326
2021-11-01	173433	6	No intervention	149211	199473
2021-11-02	173440	7	No intervention	149074	199591
2021-11-03	173445	5	No intervention	148911	199706
2021-11-04	173453	8	No intervention	148842	199785
2021-11-05	173462	9	No intervention	148791	199945
2021-11-06	173463	1	No intervention	148670	200018
2021-11-07	173464	1	No intervention	148594	200214
2021-11-08	173466	2	No intervention	148444	200268
2021-11-09	173471	5	No intervention	148307	200397
2021-11-10	173480	9	No intervention	148210	200565
2021-11-11	173486	6	No intervention	148133	200651
2021-11-12	173494	8	No intervention	148018	200775
2021-11-13	173500	6	No intervention	147993	200900
2021-11-14	173504	4	No intervention	147792	201031
2021-11-15	173511	7	No intervention	147657	201155
2021-11-16	173514	3	No intervention	147582	201264
2021-11-17	173518	4	No intervention	147466	201377
2021-11-18	173518	0	No intervention	147403	201481
2021-11-19	173523	5	No intervention	147306	201631
2021-11-20	173528	5	No intervention	147193	201740
2021-11-21	173532	4	No intervention	147112	201855
2021-11-22	173540	8	No intervention	147006	201937
2021-11-23	173542	2	No intervention	146929	202101
2021-11-24	173547	5	No intervention	146813	202190
2021-11-25	173551	4	No intervention	146676	202287
2021-11-26	173551	0	No intervention	146585	202396
2021-11-27	173552	1	No intervention	146490	202471
2021-11-28	173554	2	No intervention	146353	202556
2021-11-29	173559	5	No intervention	146324	202603
2021-11-30	173563	4	No intervention	146209	202815
2021-12-01	173567	4	No intervention	146155	202901
2021-12-02	173567	0	No intervention	146046	203034
2021-12-03	173572	5	No intervention	145878	203144
2021-12-04	173573	1	No intervention	145905	203221
2021-12-05	173576	3	No intervention	145748	203285
2021-12-06	173579	3	No intervention	145664	203445
2021-12-07	173580	1	No intervention	145603	203505
2021-12-08	173588	8	No intervention	145467	203621
2021-12-09	173589	1	No intervention	145419	203760
2021-12-10	173589	0	No intervention	145322	203931
2021-12-11	173589	0	No intervention	145266	204027
2021-12-12	173586	-3	No intervention	145108	204066
2021-12-13	173586	0	No intervention	145070	204215
2021-12-14	173590	4	No intervention	144971	204365
2021-12-15	173585	-5	No intervention	144851	204350
2021-12-16	173590	5	No intervention	144750	204408
2021-12-17	173595	5	No intervention	144686	204553
2021-12-18	173596	1	No intervention	144571	204644
2021-12-19	173602	6	No intervention	144512	204680
2021-12-20	173610	8	No intervention	144429	204846
2021-12-21	173613	3	No intervention	144306	204952
2021-12-22	173617	4	No intervention	144199	205134
2021-12-23	173620	3	No intervention	144217	205145
2021-12-24	173621	1	No intervention	144083	205263
