date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	1435730	1397756	1474634	NA	No intervention
2021-07-24	1435754	1392007	1480626	24	No intervention
2021-07-25	1435810	1387145	1485989	56	No intervention
2021-07-26	1435790	1382297	1490858	-20	No intervention
2021-07-27	1435854	1377899	1495476	64	No intervention
2021-07-28	1435854	1374410	1499780	0	No intervention
2021-07-29	1435904	1370434	1503444	50	No intervention
2021-07-30	1435911	1367187	1507088	7	No intervention
2021-07-31	1435916	1363878	1510771	5	No intervention
2021-08-01	1435988	1360494	1514107	72	No intervention
2021-08-02	1436011	1357584	1517542	23	No intervention
2021-08-03	1436020	1354539	1520931	9	No intervention
2021-08-04	1436023	1351776	1523958	3	No intervention
2021-08-05	1436053	1348892	1526904	30	No intervention
2021-08-06	1436120	1346721	1529971	67	No intervention
2021-08-07	1436179	1344448	1532523	59	No intervention
2021-08-08	1436210	1341684	1535315	31	No intervention
2021-08-09	1436232	1339354	1537768	22	No intervention
2021-08-10	1436272	1336989	1540149	40	No intervention
2021-08-11	1436320	1334547	1542833	48	No intervention
2021-08-12	1436359	1332614	1545433	39	No intervention
2021-08-13	1436385	1330226	1547844	26	No intervention
2021-08-14	1436396	1328579	1550154	11	No intervention
2021-08-15	1436426	1325901	1552474	30	No intervention
2021-08-16	1436471	1323969	1554742	45	No intervention
2021-08-17	1436523	1321993	1557142	52	No intervention
2021-08-18	1436552	1319595	1559357	29	No intervention
2021-08-19	1436609	1318194	1561873	57	No intervention
2021-08-20	1436659	1316170	1564238	50	No intervention
2021-08-21	1436707	1314702	1565943	48	No intervention
2021-08-22	1436745	1312870	1568047	38	No intervention
2021-08-23	1436737	1310833	1570782	-8	No intervention
2021-08-24	1436756	1309322	1572751	19	No intervention
2021-08-25	1436807	1307479	1574560	51	No intervention
2021-08-26	1436860	1305562	1577416	53	No intervention
2021-08-27	1436904	1304133	1578642	44	No intervention
2021-08-28	1436995	1302626	1580636	91	No intervention
2021-08-29	1437017	1300724	1582735	22	No intervention
2021-08-30	1437083	1299086	1584875	66	No intervention
2021-08-31	1437129	1297826	1586956	46	No intervention
2021-09-01	1437202	1295942	1588683	73	No intervention
2021-09-02	1437252	1294561	1590935	50	No intervention
2021-09-03	1437311	1292950	1592694	59	No intervention
2021-09-04	1437365	1291226	1594869	54	No intervention
2021-09-05	1437439	1290179	1596160	74	No intervention
2021-09-06	1437494	1288201	1597988	55	No intervention
