date	value	incidence	scenario	lower_ci	upper_ci
2021-09-13	773138	94	No intervention	625226	943328
2021-09-14	773213	75	No intervention	624398	945216
2021-09-15	773322	109	No intervention	623151	946765
2021-09-16	773438	116	No intervention	622071	948684
2021-09-17	773554	116	No intervention	620479	951135
2021-09-18	773702	148	No intervention	619434	953126
2021-09-19	773842	140	No intervention	618161	955438
2021-09-20	773952	110	No intervention	617250	956810
2021-09-21	774086	134	No intervention	616219	958895
2021-09-22	774205	119	No intervention	614978	960788
2021-09-23	774329	124	No intervention	613773	963192
2021-09-24	774494	165	No intervention	612795	965186
2021-09-25	774646	152	No intervention	611685	967290
2021-09-26	774791	145	No intervention	611016	969511
2021-09-27	774968	177	No intervention	609981	971899
2021-09-28	775170	202	No intervention	608808	973479
2021-09-29	775320	150	No intervention	607791	975588
2021-09-30	775495	175	No intervention	606815	977893
2021-10-01	775704	209	No intervention	605539	980311
2021-10-02	775936	232	No intervention	604830	982050
2021-10-03	776199	263	No intervention	603101	984767
2021-10-04	776399	200	No intervention	602426	986801
2021-10-05	776673	274	No intervention	601087	989081
2021-10-06	776936	263	No intervention	600503	991450
2021-10-07	777237	301	No intervention	599419	994341
2021-10-08	777546	309	No intervention	598530	996378
2021-10-09	777869	323	No intervention	597664	997604
2021-10-10	778143	274	No intervention	596429	1000430
2021-10-11	778450	307	No intervention	595084	1002788
2021-10-12	778779	329	No intervention	594108	1004457
2021-10-13	779130	351	No intervention	593450	1006628
2021-10-14	779478	348	No intervention	592223	1009846
2021-10-15	779848	370	No intervention	590819	1011979
2021-10-16	780243	395	No intervention	589880	1013790
2021-10-17	780630	387	No intervention	589397	1016845
2021-10-18	781051	421	No intervention	588525	1018527
2021-10-19	781483	432	No intervention	587105	1021363
2021-10-20	781905	422	No intervention	586799	1024701
2021-10-21	782412	507	No intervention	585647	1027073
2021-10-22	782858	446	No intervention	584762	1030176
2021-10-23	783322	464	No intervention	583871	1032834
2021-10-24	783833	511	No intervention	583102	1034876
2021-10-25	784359	526	No intervention	581798	1037716
2021-10-26	784916	557	No intervention	581286	1040720
2021-10-27	785491	575	No intervention	579687	1042682
2021-10-28	786074	583	No intervention	579369	1046475
2021-10-29	786640	566	No intervention	578737	1048833
2021-10-30	787229	589	No intervention	577441	1051481
2021-10-31	787925	696	No intervention	576724	1053627
2021-11-01	788575	650	No intervention	576192	1057304
2021-11-02	789268	693	No intervention	575373	1061093
2021-11-03	789905	637	No intervention	574018	1063826
2021-11-04	790616	711	No intervention	573452	1066914
2021-11-05	791347	731	No intervention	572002	1070731
2021-11-06	792094	747	No intervention	571709	1073018
2021-11-07	792892	798	No intervention	570571	1076222
2021-11-08	793661	769	No intervention	569629	1079031
2021-11-09	794469	808	No intervention	569354	1081842
2021-11-10	795272	803	No intervention	568526	1085165
2021-11-11	796097	825	No intervention	567916	1088948
2021-11-12	797034	937	No intervention	566112	1092847
2021-11-13	797970	936	No intervention	565717	1096441
2021-11-14	798880	910	No intervention	564712	1099548
2021-11-15	799857	977	No intervention	563954	1103384
2021-11-16	800895	1038	No intervention	563392	1107199
2021-11-17	801922	1027	No intervention	562435	1110050
2021-11-18	802973	1051	No intervention	561779	1113993
2021-11-19	804006	1033	No intervention	561355	1117098
2021-11-20	805075	1069	No intervention	560498	1122230
2021-11-21	806157	1082	No intervention	559563	1125982
2021-11-22	807250	1093	No intervention	558825	1129479
2021-11-23	808406	1156	No intervention	558034	1133248
2021-11-24	809583	1177	No intervention	557237	1138126
2021-11-25	810774	1191	No intervention	556361	1141149
2021-11-26	812026	1252	No intervention	555662	1145128
2021-11-27	813261	1235	No intervention	555105	1150854
2021-11-28	814510	1249	No intervention	554139	1154098
2021-11-29	815809	1299	No intervention	552948	1158832
2021-11-30	817097	1288	No intervention	552516	1163484
2021-12-01	818442	1345	No intervention	551253	1168072
2021-12-02	819791	1349	No intervention	550757	1172185
2021-12-03	821181	1390	No intervention	550328	1177331
2021-12-04	822567	1386	No intervention	549427	1181414
2021-12-05	824010	1443	No intervention	548660	1186506
2021-12-06	825439	1429	No intervention	547569	1191150
2021-12-07	826932	1493	No intervention	546537	1198404
2021-12-08	828462	1530	No intervention	545825	1203157
2021-12-09	829991	1529	No intervention	544811	1209035
2021-12-10	831486	1495	No intervention	544713	1214695
2021-12-11	833058	1572	No intervention	543985	1218404
2021-12-12	834608	1550	No intervention	542912	1224762
2021-12-13	836199	1591	No intervention	542177	1230960
2021-12-14	837834	1635	No intervention	541848	1235701
2021-12-15	839501	1667	No intervention	540754	1243358
2021-12-16	841186	1685	No intervention	540243	1248883
2021-12-17	842902	1716	No intervention	539501	1255214
2021-12-18	844648	1746	No intervention	539029	1261484
2021-12-19	846359	1711	No intervention	538372	1269906
2021-12-20	848156	1797	No intervention	537571	1276993
2021-12-21	850006	1850	No intervention	536757	1282854
2021-12-22	851808	1802	No intervention	536707	1290215
2021-12-23	853641	1833	No intervention	536001	1295766
2021-12-24	855500	1859	No intervention	534746	1303465
