date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	61917	59844	64038	NA	No intervention
2021-07-24	61921	59518	64392	4	No intervention
2021-07-25	61925	59238	64683	4	No intervention
2021-07-26	61929	58985	64973	4	No intervention
2021-07-27	61932	58754	65230	3	No intervention
2021-07-28	61936	58557	65452	4	No intervention
2021-07-29	61937	58352	65681	1	No intervention
2021-07-30	61941	58168	65899	4	No intervention
2021-07-31	61942	57988	66110	1	No intervention
2021-08-01	61947	57828	66312	5	No intervention
2021-08-02	61951	57652	66476	4	No intervention
2021-08-03	61955	57496	66640	4	No intervention
2021-08-04	61953	57347	66826	-2	No intervention
2021-08-05	61955	57210	66969	2	No intervention
2021-08-06	61958	57057	67146	3	No intervention
2021-08-07	61960	56935	67288	2	No intervention
2021-08-08	61963	56789	67439	3	No intervention
2021-08-09	61965	56678	67589	2	No intervention
2021-08-10	61963	56537	67723	-2	No intervention
2021-08-11	61967	56421	67870	4	No intervention
2021-08-12	61967	56284	68000	0	No intervention
2021-08-13	61967	56158	68130	0	No intervention
2021-08-14	61968	56044	68267	1	No intervention
2021-08-15	61972	55937	68429	4	No intervention
2021-08-16	61974	55834	68548	2	No intervention
2021-08-17	61976	55733	68648	2	No intervention
2021-08-18	61977	55634	68785	1	No intervention
2021-08-19	61979	55528	68921	2	No intervention
2021-08-20	61981	55447	69000	2	No intervention
2021-08-21	61982	55348	69108	1	No intervention
2021-08-22	61984	55238	69230	2	No intervention
2021-08-23	61984	55139	69338	0	No intervention
2021-08-24	61985	55042	69451	1	No intervention
2021-08-25	61987	54944	69560	2	No intervention
2021-08-26	61989	54836	69688	2	No intervention
2021-08-27	61992	54741	69781	3	No intervention
2021-08-28	61994	54651	69892	2	No intervention
2021-08-29	61995	54564	69998	1	No intervention
2021-08-30	61995	54478	70077	0	No intervention
2021-08-31	61998	54366	70211	3	No intervention
2021-09-01	62001	54292	70290	3	No intervention
2021-09-02	62005	54200	70409	4	No intervention
2021-09-03	62004	54128	70491	-1	No intervention
2021-09-04	62006	54048	70613	2	No intervention
2021-09-05	62008	53933	70704	2	No intervention
2021-09-06	62010	53884	70774	2	No intervention
2021-09-07	62010	53808	70880	0	No intervention
2021-09-08	62011	53728	70937	1	No intervention
2021-09-09	62014	53626	71066	3	No intervention
2021-09-10	62016	53557	71141	2	No intervention
2021-09-11	62014	53472	71229	-2	No intervention
2021-09-12	62014	53415	71300	0	No intervention
2021-09-13	62017	53347	71402	3	No intervention
2021-09-14	62017	53243	71479	0	No intervention
2021-09-15	62020	53178	71564	3	No intervention
2021-09-16	62019	53093	71671	-1	No intervention
2021-09-17	62021	53059	71756	2	No intervention
2021-09-18	62023	52975	71871	2	No intervention
2021-09-19	62026	52908	71958	3	No intervention
2021-09-20	62024	52816	72026	-2	No intervention
2021-09-21	62023	52744	72104	-1	No intervention
2021-09-22	62026	52668	72194	3	No intervention
2021-09-23	62028	52603	72280	2	No intervention
2021-09-24	62030	52536	72384	2	No intervention
2021-09-25	62032	52496	72438	2	No intervention
2021-09-26	62033	52415	72524	1	No intervention
2021-09-27	62032	52333	72584	-1	No intervention
2021-09-28	62033	52286	72687	1	No intervention
2021-09-29	62033	52194	72761	0	No intervention
2021-09-30	62037	52128	72808	4	No intervention
2021-10-01	62036	52065	72912	-1	No intervention
2021-10-02	62038	52006	72988	2	No intervention
2021-10-03	62042	51937	73093	4	No intervention
2021-10-04	62043	51872	73171	1	No intervention
2021-10-05	62044	51820	73219	1	No intervention
2021-10-06	62044	51765	73301	0	No intervention
2021-10-07	62045	51687	73392	1	No intervention
2021-10-08	62047	51640	73467	2	No intervention
2021-10-09	62050	51550	73527	3	No intervention
2021-10-10	62053	51500	73623	3	No intervention
2021-10-11	62054	51426	73711	1	No intervention
2021-10-12	62058	51368	73754	4	No intervention
2021-10-13	62060	51308	73852	2	No intervention
2021-10-14	62061	51238	73945	1	No intervention
2021-10-15	62064	51169	73986	3	No intervention
2021-10-16	62065	51099	74051	1	No intervention
2021-10-17	62068	51056	74123	3	No intervention
2021-10-18	62070	51003	74202	2	No intervention
2021-10-19	62072	50916	74272	2	No intervention
2021-10-20	62074	50846	74344	2	No intervention
2021-10-21	62075	50800	74421	1	No intervention
2021-10-22	62078	50754	74479	3	No intervention
2021-10-23	62080	50692	74606	2	No intervention
2021-10-24	62080	50625	74653	0	No intervention
2021-10-25	62084	50592	74754	4	No intervention
2021-10-26	62086	50568	74772	2	No intervention
2021-10-27	62090	50491	74830	4	No intervention
2021-10-28	62094	50439	74915	4	No intervention
2021-10-29	62099	50389	74978	5	No intervention
2021-10-30	62101	50325	75076	2	No intervention
2021-10-31	62100	50302	75101	-1	No intervention
2021-11-01	62102	50199	75181	2	No intervention
2021-11-02	62105	50175	75236	3	No intervention
2021-11-03	62109	50129	75347	4	No intervention
2021-11-04	62112	50079	75435	3	No intervention
2021-11-05	62115	50028	75470	3	No intervention
2021-11-06	62120	49961	75521	5	No intervention
2021-11-07	62123	49915	75592	3	No intervention
2021-11-08	62126	49857	75676	3	No intervention
2021-11-09	62128	49823	75763	2	No intervention
2021-11-10	62132	49745	75848	4	No intervention
2021-11-11	62136	49723	75900	4	No intervention
2021-11-12	62137	49701	75957	1	No intervention
2021-11-13	62140	49626	76011	3	No intervention
2021-11-14	62141	49520	76081	1	No intervention
2021-11-15	62142	49515	76131	1	No intervention
2021-11-16	62144	49447	76196	2	No intervention
2021-11-17	62149	49395	76256	5	No intervention
2021-11-18	62153	49332	76300	4	No intervention
2021-11-19	62154	49267	76378	1	No intervention
2021-11-20	62155	49233	76441	1	No intervention
2021-11-21	62160	49182	76484	5	No intervention
2021-11-22	62164	49148	76583	4	No intervention
2021-11-23	62166	49063	76660	2	No intervention
2021-11-24	62168	49033	76718	2	No intervention
2021-11-25	62173	49000	76771	5	No intervention
2021-11-26	62177	48938	76830	4	No intervention
2021-11-27	62180	48893	76924	3	No intervention
2021-11-28	62184	48851	76955	4	No intervention
2021-11-29	62188	48777	77055	4	No intervention
2021-11-30	62192	48782	77108	4	No intervention
2021-12-01	62197	48723	77129	5	No intervention
2021-12-02	62201	48671	77209	4	No intervention
2021-12-03	62204	48606	77288	3	No intervention
2021-12-04	62207	48590	77362	3	No intervention
2021-12-05	62210	48547	77400	3	No intervention
2021-12-06	62213	48493	77487	3	No intervention
2021-12-07	62217	48446	77554	4	No intervention
2021-12-08	62221	48416	77583	4	No intervention
2021-12-09	62226	48351	77662	5	No intervention
2021-12-10	62232	48298	77694	6	No intervention
2021-12-11	62235	48267	77784	3	No intervention
2021-12-12	62241	48213	77855	6	No intervention
2021-12-13	62246	48162	77920	5	No intervention
2021-12-14	62246	48150	77972	0	No intervention
2021-12-15	62252	48058	78031	6	No intervention
2021-12-16	62255	48009	78080	3	No intervention
2021-12-17	62259	47966	78117	4	No intervention
2021-12-18	62264	47907	78219	5	No intervention
2021-12-19	62269	47857	78293	5	No intervention
2021-12-20	62276	47827	78369	7	No intervention
2021-12-21	62280	47781	78424	4	No intervention
2021-12-22	62284	47701	78451	4	No intervention
2021-12-23	62290	47653	78520	6	No intervention
2021-12-24	62295	47629	78577	5	No intervention
