date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	342004	324915	359677	NA	No intervention
2021-07-24	342323	322357	363055	319	No intervention
2021-07-25	342633	320284	365997	310	No intervention
2021-07-26	342936	318445	368614	303	No intervention
2021-07-27	343216	316634	371278	280	No intervention
2021-07-28	343501	314926	373449	285	No intervention
2021-07-29	343785	313473	375876	284	No intervention
2021-07-30	344080	312254	377877	295	No intervention
2021-07-31	344362	310846	379904	282	No intervention
2021-08-01	344639	309709	381993	277	No intervention
2021-08-02	344905	308458	383982	266	No intervention
2021-08-03	345166	307530	385931	261	No intervention
2021-08-04	345438	306503	387808	272	No intervention
2021-08-05	345695	305399	389430	257	No intervention
2021-08-06	345950	304423	391197	255	No intervention
2021-08-07	346202	303492	392867	252	No intervention
2021-08-08	346466	302631	394402	264	No intervention
2021-08-09	346712	301745	395849	246	No intervention
2021-08-10	346956	301095	397724	244	No intervention
2021-08-11	347190	300153	399126	234	No intervention
2021-08-12	347442	299360	400785	252	No intervention
2021-08-13	347681	298711	402274	239	No intervention
2021-08-14	347921	297683	404007	240	No intervention
2021-08-15	348177	297250	405375	256	No intervention
2021-08-16	348417	296556	406906	240	No intervention
2021-08-17	348655	295739	408303	238	No intervention
2021-08-18	348885	295106	409914	230	No intervention
2021-08-19	349111	294405	411255	226	No intervention
2021-08-20	349345	293862	412645	234	No intervention
2021-08-21	349555	293154	414010	210	No intervention
2021-08-22	349788	292367	415483	233	No intervention
2021-08-23	350024	291911	416811	236	No intervention
2021-08-24	350245	291181	417958	221	No intervention
2021-08-25	350443	290697	419188	198	No intervention
2021-08-26	350666	290209	420723	223	No intervention
2021-08-27	350890	289433	422202	224	No intervention
2021-08-28	351107	289073	423363	217	No intervention
2021-08-29	351327	288583	424594	220	No intervention
2021-08-30	351557	287899	426066	230	No intervention
2021-08-31	351784	287434	427339	227	No intervention
2021-09-01	351977	286864	428472	193	No intervention
2021-09-02	352173	286397	429706	196	No intervention
2021-09-03	352387	285980	430956	214	No intervention
2021-09-04	352599	285421	432106	212	No intervention
2021-09-05	352792	284880	433197	193	No intervention
2021-09-06	353008	284491	434678	216	No intervention
2021-09-07	353211	283993	435917	203	No intervention
2021-09-08	353415	283611	437122	204	No intervention
2021-09-09	353616	283314	438128	201	No intervention
2021-09-10	353817	282642	439335	201	No intervention
2021-09-11	354027	282039	440707	210	No intervention
2021-09-12	354242	281878	442247	215	No intervention
2021-09-13	354442	281398	443146	200	No intervention
2021-09-14	354651	280865	444428	209	No intervention
2021-09-15	354837	280535	445808	186	No intervention
2021-09-16	355048	280062	446711	211	No intervention
2021-09-17	355240	279694	448009	192	No intervention
2021-09-18	355432	279200	449056	192	No intervention
2021-09-19	355633	278644	450150	201	No intervention
2021-09-20	355818	278345	451471	185	No intervention
2021-09-21	356000	277864	452572	182	No intervention
2021-09-22	356169	277454	453658	169	No intervention
2021-09-23	356351	277125	454809	182	No intervention
2021-09-24	356533	276595	455897	182	No intervention
2021-09-25	356732	276022	457001	199	No intervention
2021-09-26	356935	275620	458143	203	No intervention
2021-09-27	357117	275426	459396	182	No intervention
2021-09-28	357293	275093	460634	176	No intervention
2021-09-29	357469	274748	461699	176	No intervention
2021-09-30	357660	274331	462951	191	No intervention
2021-10-01	357844	273882	464023	184	No intervention
2021-10-02	358031	273398	465267	187	No intervention
2021-10-03	358223	273007	466208	192	No intervention
2021-10-04	358399	272764	467471	176	No intervention
2021-10-05	358585	272431	468767	186	No intervention
2021-10-06	358756	272128	469516	171	No intervention
2021-10-07	358956	271476	470702	200	No intervention
2021-10-08	359124	271284	472037	168	No intervention
2021-10-09	359303	270875	473257	179	No intervention
2021-10-10	359482	270454	474179	179	No intervention
2021-10-11	359666	270208	475617	184	No intervention
2021-10-12	359859	269703	476696	193	No intervention
2021-10-13	360027	269409	477878	168	No intervention
2021-10-14	360197	268986	478998	170	No intervention
2021-10-15	360365	268677	480160	168	No intervention
