stat	value
thetaS_last_obs_p_mean	0.9037229
thetaI_last_obs_p_mean	0.003856387
thetaR_last_obs_p_mean	0.09242066
thetaS_last_obs_p_ci_low	0.9024893
thetaS_last_obs_p_ci_med	0.9037232
thetaS_last_obs_p_ci_up	0.9049554
thetaI_last_obs_p_ci_low	0.00359735
thetaI_last_obs_p_ci_med	0.003855218
thetaI_last_obs_p_ci_up	0.004120375
thetaR_last_obs_p_ci_low	0.09121484
thetaR_last_obs_p_ci_med	0.09242252
thetaR_last_obs_p_ci_up	0.09362123
R0_p_mean	1.08623
R0_p_ci_low	0.8555084
R0_p_ci_med	1.079539
R0_p_ci_up	1.360996
gamma_p_mean	0.08463664
gamma_p_ci_low	0.02025404
gamma_p_ci_med	0.08445545
gamma_p_ci_up	0.1521352
beta_p_mean	0.09138176
beta_p_ci_low	0.02232794
beta_p_ci_med	0.09093418
beta_p_ci_up	0.1656483
incidence_mean	0.1369494
incidence_ci_low	0.09592002
incidence_ci_median	0.1318032
incidence_ci_up	0.2073786
thetaI_tp1_mean	0.003311127
thetaI_tp1_ci_low	0.003107648
thetaI_tp1_ci_med	0.003310466
thetaI_tp1_ci_up	0.00351711
thetaR_tp1_mean	0.08725902
thetaR_tp1_ci_low	0.08627475
thetaR_tp1_ci_med	0.08725863
thetaR_tp1_ci_up	0.08824503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1149368
R_tp1_ci_low	0.09112964
R_tp1_ci_med	0.1107047
R_tp1_ci_up	0.1639489
thetaI_tp2_mean	0.00384845
thetaI_tp2_ci_low	0.003441424
thetaI_tp2_ci_med	0.003844946
thetaI_tp2_ci_up	0.004276175
thetaR_tp2_mean	0.09274797
thetaR_tp2_ci_low	0.09079423
thetaR_tp2_ci_med	0.09274875
thetaR_tp2_ci_up	0.09469693
Y_tp2_mean	0.003849492
Y_tp2_ci_low	0.003326034
Y_tp2_ci_med	0.00384412
Y_tp2_ci_up	0.004403932
R_tp2_mean	0.09274849
R_tp2_ci_low	0.09027078
R_tp2_ci_med	0.09275006
R_tp2_ci_up	0.09524008
thetaR_max_mean	0.1339623
thetaR_max_ci_low	0.09442175
thetaR_max_ci_med	0.1295066
thetaR_max_ci_up	0.1991251
cumInf_mean	0.1369494
cumInf_ci_low	0.09592002
cumInf_ci_med	0.1318032
cumInf_ci_up	0.2073786
dthetaI_tp1_date	07/08/21
first_tp_mean	07/12/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/12/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/16/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/17/21
end_p_mean	12/23/21
end_p_ci_low	12/24/21
end_p_ci_med	12/24/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
