date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	982962	NA	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000934	NA	No intervention	959369	1043827
2021-07-24	1001153	219	No intervention	953345	1050747
2021-07-25	1001333	180	No intervention	947566	1057165
2021-07-26	1001522	189	No intervention	942627	1062663
2021-07-27	1001658	136	No intervention	938413	1068130
2021-07-28	1001860	202	No intervention	934222	1073049
2021-07-29	1002043	183	No intervention	930297	1077582
2021-07-30	1002271	228	No intervention	926552	1082220
2021-07-31	1002453	182	No intervention	923667	1085767
2021-08-01	1002653	200	No intervention	920408	1090372
2021-08-02	1002807	154	No intervention	917376	1093834
2021-08-03	1002978	171	No intervention	914429	1097948
2021-08-04	1003164	186	No intervention	911788	1101364
2021-08-05	1003371	207	No intervention	908840	1104459
2021-08-06	1003521	150	No intervention	906285	1107714
2021-08-07	1003663	142	No intervention	903971	1111002
2021-08-08	1003799	136	No intervention	901438	1114414
2021-08-09	1003959	160	No intervention	899066	1118030
2021-08-10	1004163	204	No intervention	896672	1121351
2021-08-11	1004311	148	No intervention	894414	1123905
2021-08-12	1004531	220	No intervention	892196	1127581
2021-08-13	1004704	173	No intervention	890249	1130446
2021-08-14	1004822	118	No intervention	888264	1132784
2021-08-15	1004959	137	No intervention	885929	1135042
2021-08-16	1005128	169	No intervention	884128	1138543
2021-08-17	1005286	158	No intervention	882207	1141161
2021-08-18	1005386	100	No intervention	880341	1144055
2021-08-19	1005531	145	No intervention	877832	1146743
2021-08-20	1005676	145	No intervention	876336	1149196
2021-08-21	1005824	148	No intervention	874513	1151973
2021-08-22	1005928	104	No intervention	872894	1154524
2021-08-23	1006070	142	No intervention	870821	1157005
2021-08-24	1006212	142	No intervention	869199	1159620
2021-08-25	1006377	165	No intervention	867490	1162121
2021-08-26	1006553	176	No intervention	865886	1164283
2021-08-27	1006689	136	No intervention	864546	1167131
2021-08-28	1006809	120	No intervention	862144	1169001
2021-08-29	1006972	163	No intervention	860811	1171886
2021-08-30	1007080	108	No intervention	859287	1173441
2021-08-31	1007199	119	No intervention	857258	1175461
2021-09-01	1007329	130	No intervention	856191	1177846
2021-09-02	1007454	125	No intervention	854487	1179814
2021-09-03	1007600	146	No intervention	853167	1182430
2021-09-04	1007773	173	No intervention	850746	1185184
2021-09-05	1007905	132	No intervention	849516	1186760
2021-09-06	1007938	33	No intervention	848235	1189301
2021-09-07	1008050	112	No intervention	846020	1191211
2021-09-08	1008141	91	No intervention	845029	1193516
2021-09-09	1008349	208	No intervention	844020	1195358
2021-09-10	1008465	116	No intervention	842333	1196763
2021-09-11	1008589	124	No intervention	841012	1199465
2021-09-12	1008648	59	No intervention	839125	1201250
2021-09-13	1008806	158	No intervention	838117	1203792
2021-09-14	1008880	74	No intervention	836175	1205503
2021-09-15	1009019	139	No intervention	835095	1207584
2021-09-16	1009127	108	No intervention	833675	1210112
2021-09-17	1009277	150	No intervention	831772	1211854
2021-09-18	1009414	137	No intervention	830139	1213729
2021-09-19	1009574	160	No intervention	828759	1216152
2021-09-20	1009705	131	No intervention	827593	1218004
2021-09-21	1009820	115	No intervention	826673	1220009
2021-09-22	1009964	144	No intervention	825178	1222030
2021-09-23	1010113	149	No intervention	823893	1223729
2021-09-24	1010283	170	No intervention	822682	1226438
2021-09-25	1010386	103	No intervention	821402	1227473
2021-09-26	1010524	138	No intervention	820289	1230365
2021-09-27	1010647	123	No intervention	819357	1232029
2021-09-28	1010734	87	No intervention	817777	1233301
2021-09-29	1010885	151	No intervention	816256	1235844
2021-09-30	1011052	167	No intervention	815470	1237613
2021-10-01	1011162	110	No intervention	814143	1239665
2021-10-02	1011306	144	No intervention	812899	1241622
2021-10-03	1011415	109	No intervention	812201	1243441
2021-10-04	1011541	126	No intervention	810403	1245910
2021-10-05	1011673	132	No intervention	809492	1247534
2021-10-06	1011848	175	No intervention	808714	1249504
2021-10-07	1011968	120	No intervention	807458	1251439
2021-10-08	1012075	107	No intervention	806429	1252983
2021-10-09	1012206	131	No intervention	805122	1255472
2021-10-10	1012346	140	No intervention	803705	1256613
2021-10-11	1012473	127	No intervention	802687	1258721
2021-10-12	1012595	122	No intervention	801782	1259852
2021-10-13	1012709	114	No intervention	800393	1261820
2021-10-14	1012815	106	No intervention	799394	1263363
2021-10-15	1012984	169	No intervention	798233	1265489
2021-10-16	1013043	59	No intervention	796886	1267380
2021-10-17	1013192	149	No intervention	795813	1268931
2021-10-18	1013311	119	No intervention	795055	1270953
2021-10-19	1013423	112	No intervention	794037	1272113
2021-10-20	1013583	160	No intervention	792801	1274727
2021-10-21	1013714	131	No intervention	791901	1276496
2021-10-22	1013851	137	No intervention	790713	1278587
2021-10-23	1014021	170	No intervention	789737	1280462
2021-10-24	1014135	114	No intervention	788876	1282560
2021-10-25	1014244	109	No intervention	788284	1284132
2021-10-26	1014388	144	No intervention	786885	1286760
2021-10-27	1014546	158	No intervention	785909	1288059
2021-10-28	1014737	191	No intervention	784996	1289861
2021-10-29	1014901	164	No intervention	784044	1292520
2021-10-30	1015051	150	No intervention	782472	1294334
2021-10-31	1015224	173	No intervention	781616	1295680
2021-11-01	1015360	136	No intervention	780517	1298062
2021-11-02	1015556	196	No intervention	779568	1299781
