date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	947504	NA	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953409	NA	No intervention	889765	1020282
2021-07-24	953405	-4	No intervention	880681	1030309
2021-07-25	953445	40	No intervention	871862	1039491
2021-07-26	953478	33	No intervention	864482	1048238
2021-07-27	953507	29	No intervention	857404	1056116
2021-07-28	953485	-22	No intervention	851558	1063494
2021-07-29	953507	22	No intervention	845160	1070440
2021-07-30	953523	16	No intervention	839361	1077085
2021-07-31	953588	65	No intervention	834563	1082818
2021-08-01	953670	82	No intervention	829132	1089201
2021-08-02	953688	18	No intervention	824588	1095108
2021-08-03	953770	82	No intervention	819368	1100758
2021-08-04	953748	-22	No intervention	814741	1105597
2021-08-05	953848	100	No intervention	810494	1111511
2021-08-06	953870	22	No intervention	806434	1116043
2021-08-07	953949	79	No intervention	802346	1121896
2021-08-08	953930	-19	No intervention	798550	1126308
2021-08-09	953924	-6	No intervention	794949	1130436
2021-08-10	954039	115	No intervention	790897	1135472
2021-08-11	954129	90	No intervention	787068	1139992
2021-08-12	954214	85	No intervention	783414	1143751
2021-08-13	954190	-24	No intervention	779503	1149285
2021-08-14	954293	103	No intervention	776856	1153223
2021-08-15	954343	50	No intervention	772666	1156895
2021-08-16	954357	14	No intervention	769651	1161464
2021-08-17	954385	28	No intervention	767081	1165429
2021-08-18	954498	113	No intervention	763734	1169044
2021-08-19	954562	64	No intervention	760593	1173632
2021-08-20	954561	-1	No intervention	757784	1177232
2021-08-21	954642	81	No intervention	754193	1181140
2021-08-22	954677	35	No intervention	750920	1184810
2021-08-23	954755	78	No intervention	748527	1187926
2021-08-24	954829	74	No intervention	746431	1191984
2021-08-25	954881	52	No intervention	743012	1195358
2021-08-26	955011	130	No intervention	739861	1199927
2021-08-27	955112	101	No intervention	737153	1202875
2021-08-28	955244	132	No intervention	734727	1206698
2021-08-29	955396	152	No intervention	732482	1210083
2021-08-30	955529	133	No intervention	729492	1213634
2021-08-31	955640	111	No intervention	726645	1218189
2021-09-01	955735	95	No intervention	724118	1221383
2021-09-02	955817	82	No intervention	721271	1223789
2021-09-03	955861	44	No intervention	719422	1227947
2021-09-04	956025	164	No intervention	716407	1231274
2021-09-05	956172	147	No intervention	714153	1235517
2021-09-06	956314	142	No intervention	712192	1238031
2021-09-07	956468	154	No intervention	709928	1240928
2021-09-08	956598	130	No intervention	707142	1245192
2021-09-09	956831	233	No intervention	704946	1248149
2021-09-10	957090	259	No intervention	703269	1252457
2021-09-11	957303	213	No intervention	700072	1255725
2021-09-12	957517	214	No intervention	697855	1259363
2021-09-13	957763	246	No intervention	695759	1261334
2021-09-14	958017	254	No intervention	693392	1264591
2021-09-15	958348	331	No intervention	691681	1269393
2021-09-16	958707	359	No intervention	689358	1272768
2021-09-17	959016	309	No intervention	687591	1275845
2021-09-18	959388	372	No intervention	685433	1279367
2021-09-19	959756	368	No intervention	682826	1282484
2021-09-20	960145	389	No intervention	681662	1286652
2021-09-21	960558	413	No intervention	678958	1290042
2021-09-22	960960	402	No intervention	677099	1292462
2021-09-23	961440	480	No intervention	675477	1296357
2021-09-24	961919	479	No intervention	674006	1299628
2021-09-25	962457	538	No intervention	671496	1303706
2021-09-26	962984	527	No intervention	669596	1307068
2021-09-27	963609	625	No intervention	666886	1309447
2021-09-28	964193	584	No intervention	665454	1314024
2021-09-29	964929	736	No intervention	663530	1316942
2021-09-30	965516	587	No intervention	661940	1320194
2021-10-01	966267	751	No intervention	660788	1323396
2021-10-02	967008	741	No intervention	658656	1326914
2021-10-03	967839	831	No intervention	656591	1329498
2021-10-04	968668	829	No intervention	654215	1334587
2021-10-05	969506	838	No intervention	653041	1337970
2021-10-06	970390	884	No intervention	650637	1341178
2021-10-07	971344	954	No intervention	648634	1344056
2021-10-08	972316	972	No intervention	647390	1346586
2021-10-09	973328	1012	No intervention	644846	1349375
2021-10-10	974362	1034	No intervention	642601	1353739
2021-10-11	975475	1113	No intervention	641651	1355136
2021-10-12	976580	1105	No intervention	639624	1360947
2021-10-13	977756	1176	No intervention	638331	1364323
2021-10-14	978996	1240	No intervention	635908	1368400
2021-10-15	980245	1249	No intervention	633923	1371169
2021-10-16	981587	1342	No intervention	632999	1376322
2021-10-17	982940	1353	No intervention	630885	1380226
2021-10-18	984375	1435	No intervention	630715	1382851
2021-10-19	985859	1484	No intervention	628240	1387061
2021-10-20	987314	1455	No intervention	626262	1391910
2021-10-21	988872	1558	No intervention	625000	1394804
2021-10-22	990542	1670	No intervention	622956	1398621
2021-10-23	992194	1652	No intervention	622448	1400724
2021-10-24	993902	1708	No intervention	619786	1404456
2021-10-25	995703	1801	No intervention	618745	1408258
2021-10-26	997508	1805	No intervention	616488	1413141
2021-10-27	999411	1903	No intervention	615148	1417016
2021-10-28	1001253	1842	No intervention	613337	1420130
2021-10-29	1003247	1994	No intervention	611438	1422834
2021-10-30	1005263	2016	No intervention	609819	1426815
2021-10-31	1007390	2127	No intervention	608580	1432703
2021-11-01	1009540	2150	No intervention	607644	1436708
2021-11-02	1011660	2120	No intervention	605598	1440537
2021-11-03	1013846	2186	No intervention	602184	1446236
2021-11-04	1016106	2260	No intervention	603083	1448518
2021-11-05	1018524	2418	No intervention	601505	1452350
2021-11-06	1020809	2285	No intervention	598885	1457378
2021-11-07	1023283	2474	No intervention	597626	1462438
2021-11-08	1025832	2549	No intervention	596259	1464483
2021-11-09	1028377	2545	No intervention	595850	1467889
2021-11-10	1031033	2656	No intervention	594173	1473798
2021-11-11	1033664	2631	No intervention	593131	1476575
2021-11-12	1036443	2779	No intervention	591629	1482473
2021-11-13	1039272	2829	No intervention	590200	1485885
2021-11-14	1041979	2707	No intervention	588754	1491034
2021-11-15	1044811	2832	No intervention	587336	1494715
2021-11-16	1047742	2931	No intervention	586347	1499158
2021-11-17	1050770	3028	No intervention	585442	1502606
2021-11-18	1053770	3000	No intervention	583797	1509199
2021-11-19	1056903	3133	No intervention	582260	1512909
2021-11-20	1060073	3170	No intervention	580934	1517653
2021-11-21	1063203	3130	No intervention	580455	1521540
2021-11-22	1066363	3160	No intervention	578292	1523874
2021-11-23	1069584	3221	No intervention	577891	1528609
2021-11-24	1072867	3283	No intervention	576058	1534068
2021-11-25	1076187	3320	No intervention	574659	1537026
2021-11-26	1079598	3411	No intervention	574090	1540854
2021-11-27	1082977	3379	No intervention	572892	1545243
2021-11-28	1086427	3450	No intervention	571385	1549148
2021-11-29	1089908	3481	No intervention	570170	1553191
2021-11-30	1093440	3532	No intervention	568755	1557984
2021-12-01	1096988	3548	No intervention	567568	1563878
2021-12-02	1100597	3609	No intervention	566650	1567963
2021-12-03	1104224	3627	No intervention	565131	1572290
2021-12-04	1107885	3661	No intervention	564148	1576451
2021-12-05	1111605	3720	No intervention	562920	1581909
2021-12-06	1115335	3730	No intervention	561769	1585244
2021-12-07	1119074	3739	No intervention	560446	1591083
2021-12-08	1122901	3827	No intervention	559310	1598123
2021-12-09	1126738	3837	No intervention	557713	1601383
2021-12-10	1130552	3814	No intervention	556135	1608211
2021-12-11	1134439	3887	No intervention	554813	1612794
2021-12-12	1138303	3864	No intervention	554017	1617439
2021-12-13	1142233	3930	No intervention	552906	1620434
2021-12-14	1146197	3964	No intervention	551643	1626789
2021-12-15	1150249	4052	No intervention	549996	1630086
2021-12-16	1154281	4032	No intervention	549023	1635371
2021-12-17	1158332	4051	No intervention	547866	1639940
2021-12-18	1162384	4052	No intervention	547279	1645334
2021-12-19	1166559	4175	No intervention	546125	1651525
2021-12-20	1170651	4092	No intervention	544729	1655747
2021-12-21	1174818	4167	No intervention	542928	1663126
2021-12-22	1178972	4154	No intervention	542071	1665515
2021-12-23	1183153	4181	No intervention	539802	1671468
2021-12-24	1187347	4194	No intervention	539595	1675082
