date	value	incidence	scenario	lower_ci	upper_ci
2021-08-05	10194	4	No intervention	9525	10889
2021-08-06	10199	5	No intervention	9508	10914
2021-08-07	10203	4	No intervention	9494	10942
2021-08-08	10207	4	No intervention	9479	10965
2021-08-09	10211	4	No intervention	9466	10989
2021-08-10	10214	3	No intervention	9448	11011
2021-08-11	10218	4	No intervention	9437	11032
2021-08-12	10221	3	No intervention	9420	11051
2021-08-13	10224	3	No intervention	9408	11074
2021-08-14	10227	3	No intervention	9396	11095
2021-08-15	10230	3	No intervention	9387	11112
2021-08-16	10233	3	No intervention	9374	11133
2021-08-17	10235	2	No intervention	9358	11153
2021-08-18	10238	3	No intervention	9346	11173
2021-08-19	10240	2	No intervention	9335	11189
2021-08-20	10242	2	No intervention	9324	11207
2021-08-21	10244	2	No intervention	9312	11223
2021-08-22	10246	2	No intervention	9302	11238
2021-08-23	10248	2	No intervention	9291	11255
2021-08-24	10250	2	No intervention	9275	11274
2021-08-25	10251	1	No intervention	9267	11289
2021-08-26	10253	2	No intervention	9258	11304
2021-08-27	10255	2	No intervention	9243	11318
2021-08-28	10256	1	No intervention	9235	11332
2021-08-29	10257	1	No intervention	9222	11347
2021-08-30	10258	1	No intervention	9214	11364
2021-08-31	10260	2	No intervention	9201	11378
2021-09-01	10261	1	No intervention	9189	11393
2021-09-02	10262	1	No intervention	9180	11406
2021-09-03	10263	1	No intervention	9168	11421
2021-09-04	10263	0	No intervention	9159	11434
2021-09-05	10264	1	No intervention	9148	11446
2021-09-06	10265	1	No intervention	9139	11457
2021-09-07	10266	1	No intervention	9133	11473
2021-09-08	10267	1	No intervention	9120	11482
2021-09-09	10268	1	No intervention	9112	11492
2021-09-10	10268	0	No intervention	9102	11505
2021-09-11	10270	2	No intervention	9089	11516
2021-09-12	10270	0	No intervention	9083	11530
2021-09-13	10271	1	No intervention	9071	11542
2021-09-14	10272	1	No intervention	9060	11556
2021-09-15	10272	0	No intervention	9051	11562
2021-09-16	10273	1	No intervention	9042	11576
2021-09-17	10273	0	No intervention	9032	11590
2021-09-18	10274	1	No intervention	9022	11599
2021-09-19	10274	0	No intervention	9012	11609
2021-09-20	10275	1	No intervention	9000	11621
2021-09-21	10275	0	No intervention	8991	11632
2021-09-22	10275	0	No intervention	8982	11644
2021-09-23	10276	1	No intervention	8970	11656
2021-09-24	10276	0	No intervention	8959	11667
2021-09-25	10276	0	No intervention	8948	11677
2021-09-26	10277	1	No intervention	8940	11690
2021-09-27	10277	0	No intervention	8927	11697
2021-09-28	10277	0	No intervention	8922	11711
2021-09-29	10278	1	No intervention	8908	11720
2021-09-30	10278	0	No intervention	8905	11729
2021-10-01	10278	0	No intervention	8896	11738
2021-10-02	10278	0	No intervention	8887	11748
2021-10-03	10279	1	No intervention	8876	11756
2021-10-04	10279	0	No intervention	8867	11767
2021-10-05	10279	0	No intervention	8859	11778
2021-10-06	10279	0	No intervention	8848	11787
2021-10-07	10279	0	No intervention	8841	11796
2021-10-08	10279	0	No intervention	8831	11804
2021-10-09	10279	0	No intervention	8825	11810
2021-10-10	10279	0	No intervention	8814	11823
2021-10-11	10279	0	No intervention	8804	11831
2021-10-12	10279	0	No intervention	8798	11838
2021-10-13	10280	1	No intervention	8791	11850
2021-10-14	10280	0	No intervention	8780	11858
2021-10-15	10280	0	No intervention	8773	11870
2021-10-16	10280	0	No intervention	8767	11880
2021-10-17	10280	0	No intervention	8758	11887
2021-10-18	10280	0	No intervention	8754	11896
2021-10-19	10280	0	No intervention	8745	11904
2021-10-20	10280	0	No intervention	8738	11913
2021-10-21	10280	0	No intervention	8728	11920
2021-10-22	10280	0	No intervention	8718	11934
2021-10-23	10280	0	No intervention	8710	11936
2021-10-24	10281	1	No intervention	8705	11948
2021-10-25	10281	0	No intervention	8698	11962
2021-10-26	10281	0	No intervention	8689	11967
2021-10-27	10281	0	No intervention	8681	11973
2021-10-28	10281	0	No intervention	8676	11986
2021-10-29	10281	0	No intervention	8666	11997
2021-10-30	10281	0	No intervention	8660	11999
2021-10-31	10281	0	No intervention	8652	12011
2021-11-01	10282	1	No intervention	8644	12018
2021-11-02	10282	0	No intervention	8636	12032
2021-11-03	10282	0	No intervention	8630	12034
2021-11-04	10282	0	No intervention	8620	12047
2021-11-05	10282	0	No intervention	8612	12060
2021-11-06	10283	1	No intervention	8608	12063
2021-11-07	10283	0	No intervention	8597	12070
2021-11-08	10283	0	No intervention	8587	12074
2021-11-09	10283	0	No intervention	8585	12086
2021-11-10	10283	0	No intervention	8580	12090
2021-11-11	10283	0	No intervention	8572	12102
2021-11-12	10283	0	No intervention	8560	12107
2021-11-13	10283	0	No intervention	8553	12115
2021-11-14	10283	0	No intervention	8546	12118
2021-11-15	10283	0	No intervention	8540	12125
2021-11-16	10283	0	No intervention	8531	12134
2021-11-17	10283	0	No intervention	8527	12139
2021-11-18	10283	0	No intervention	8519	12148
2021-11-19	10283	0	No intervention	8509	12152
2021-11-20	10283	0	No intervention	8504	12165
2021-11-21	10282	-1	No intervention	8494	12169
2021-11-22	10282	0	No intervention	8489	12172
2021-11-23	10283	1	No intervention	8484	12177
2021-11-24	10283	0	No intervention	8473	12187
2021-11-25	10283	0	No intervention	8468	12196
2021-11-26	10283	0	No intervention	8462	12203
2021-11-27	10283	0	No intervention	8456	12207
2021-11-28	10283	0	No intervention	8452	12217
2021-11-29	10283	0	No intervention	8445	12227
2021-11-30	10283	0	No intervention	8439	12234
2021-12-01	10283	0	No intervention	8429	12242
2021-12-02	10283	0	No intervention	8423	12254
2021-12-03	10283	0	No intervention	8419	12262
2021-12-04	10283	0	No intervention	8411	12267
2021-12-05	10283	0	No intervention	8399	12276
2021-12-06	10283	0	No intervention	8395	12287
2021-12-07	10283	0	No intervention	8386	12290
2021-12-08	10283	0	No intervention	8382	12302
2021-12-09	10283	0	No intervention	8377	12308
2021-12-10	10284	1	No intervention	8374	12311
2021-12-11	10283	-1	No intervention	8362	12322
2021-12-12	10283	0	No intervention	8358	12329
2021-12-13	10283	0	No intervention	8358	12336
2021-12-14	10283	0	No intervention	8345	12346
2021-12-15	10284	1	No intervention	8336	12351
2021-12-16	10284	0	No intervention	8331	12357
2021-12-17	10284	0	No intervention	8324	12367
2021-12-18	10284	0	No intervention	8319	12373
2021-12-19	10284	0	No intervention	8314	12385
2021-12-20	10284	0	No intervention	8311	12387
2021-12-21	10284	0	No intervention	8302	12399
2021-12-22	10284	0	No intervention	8299	12403
2021-12-23	10284	0	No intervention	8291	12409
2021-12-24	10284	0	No intervention	8285	12418
