stat	value
thetaS_last_obs_p_mean	0.9817453
thetaI_last_obs_p_mean	0.0002690159
thetaR_last_obs_p_mean	0.01798565
thetaS_last_obs_p_ci_low	0.981217
thetaS_last_obs_p_ci_med	0.9817462
thetaS_last_obs_p_ci_up	0.9822734
thetaI_last_obs_p_ci_low	0.0002068964
thetaI_last_obs_p_ci_med	0.0002679894
thetaI_last_obs_p_ci_up	0.000336771
thetaR_last_obs_p_ci_low	0.01746132
thetaR_last_obs_p_ci_med	0.01798486
thetaR_last_obs_p_ci_up	0.01851038
R0_p_mean	1.078003
R0_p_ci_low	0.5462121
R0_p_ci_med	0.9827473
R0_p_ci_up	2.165262
gamma_p_mean	0.05340209
gamma_p_ci_low	0.006073422
gamma_p_ci_med	0.04038583
gamma_p_ci_up	0.1714483
beta_p_mean	0.05132026
beta_p_ci_low	0.00741246
beta_p_ci_med	0.03978533
beta_p_ci_up	0.1610039
incidence_mean	0.02190471
incidence_ci_low	0.01190924
incidence_ci_median	0.0197691
incidence_ci_up	0.04355819
thetaI_tp1_mean	0.0009858522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007464686
thetaR_tp1_mean	0.02091886
thetaR_tp1_ci_low	0.01180854
thetaR_tp1_ci_med	0.01947922
thetaR_tp1_ci_up	0.03699706
Y_tp1_mean	0.0009859694
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007453199
R_tp1_mean	0.0209189
R_tp1_ci_low	0.01178419
R_tp1_ci_med	0.01948235
R_tp1_ci_up	0.0370492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02091886
thetaR_max_ci_low	0.01180854
thetaR_max_ci_med	0.01947922
thetaR_max_ci_up	0.03699706
cumInf_mean	0.02190471
cumInf_ci_low	0.01190924
cumInf_ci_med	0.0197691
cumInf_ci_up	0.04355819
dthetaI_tp1_date	12/24/21
first_tp_mean	07/22/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/14/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	12/24/21
second_tp_mean	07/25/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/16/21
second_tp_ci_up	12/24/21
end_p_mean	11/08/21
end_p_ci_low	08/17/21
end_p_ci_med	11/22/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
