stat	value
thetaS_last_obs_p_mean	0.9914462
thetaI_last_obs_p_mean	8.283694e-06
thetaR_last_obs_p_mean	0.00854552
thetaS_last_obs_p_ci_low	0.991087
thetaS_last_obs_p_ci_med	0.9914467
thetaS_last_obs_p_ci_up	0.991801
thetaI_last_obs_p_ci_low	1.440488e-06
thetaI_last_obs_p_ci_med	7.45126e-06
thetaI_last_obs_p_ci_up	1.985971e-05
thetaR_last_obs_p_ci_low	0.008191205
thetaR_last_obs_p_ci_med	0.008545265
thetaR_last_obs_p_ci_up	0.008904477
R0_p_mean	1.641481
R0_p_ci_low	0.6636582
R0_p_ci_med	1.488403
R0_p_ci_up	3.48808
gamma_p_mean	0.05406204
gamma_p_ci_low	0.00684706
gamma_p_ci_med	0.03765059
gamma_p_ci_up	0.2019755
beta_p_mean	0.07726658
beta_p_ci_low	0.009619553
beta_p_ci_med	0.05939619
beta_p_ci_up	0.2483419
incidence_mean	0.02933625
incidence_ci_low	0.004106584
incidence_ci_median	0.008622873
incidence_ci_up	0.3801135
thetaI_tp1_mean	0.001973171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008510988
thetaR_tp1_mean	0.01207437
thetaR_tp1_ci_low	0.00503722
thetaR_tp1_ci_med	0.008582091
thetaR_tp1_ci_up	0.01805733
Y_tp1_mean	0.001973239
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008500712
R_tp1_mean	0.01207365
R_tp1_ci_low	0.005010865
R_tp1_ci_med	0.008580821
R_tp1_ci_up	0.01807905
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0250175
thetaR_max_ci_low	0.004104639
thetaR_max_ci_med	0.008607906
thetaR_max_ci_up	0.242873
cumInf_mean	0.02933625
cumInf_ci_low	0.004106584
cumInf_ci_med	0.008622873
cumInf_ci_up	0.3801135
dthetaI_tp1_date	10/21/21
first_tp_mean	07/11/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/02/21
first_tp_ci_up	12/24/21
dthetaI_tp2_date	10/21/21
second_tp_mean	07/14/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/04/21
second_tp_ci_up	12/24/21
end_p_mean	08/14/21
end_p_ci_low	07/24/21
end_p_ci_med	07/29/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
