Dates	variable	value	upper_ci	color	type
2020-04-14	mod_6	10231	62944	Cautious return	solid
2020-04-15	mod_2	12134	70874	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	13245	74277	No Intervention	solid
2020-04-15	mod_4	10740	66977	Moderate return	solid
2020-04-15	mod_5	10763	66766	Normal (pre-intervention)	solid
2020-04-15	mod_6	10745	67524	Cautious return	solid
2020-04-16	mod_2	13458	78188	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	15278	83916	No Intervention	solid
2020-04-16	mod_4	11259	70444	Moderate return	solid
2020-04-16	mod_5	11262	69994	Normal (pre-intervention)	solid
2020-04-16	mod_6	11249	70245	Cautious return	solid
2020-04-17	mod_2	14917	86075	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	17683	96405	No Intervention	solid
2020-04-17	mod_4	11728	73660	Moderate return	solid
2020-04-17	mod_5	11738	73588	Normal (pre-intervention)	solid
2020-04-17	mod_6	11738	73744	Cautious return	solid
2020-04-18	mod_2	16522	95507	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	20564	111146	No Intervention	solid
2020-04-18	mod_4	12191	77421	Moderate return	solid
2020-04-18	mod_5	12212	77157	Normal (pre-intervention)	solid
2020-04-18	mod_6	12198	76922	Cautious return	solid
2020-04-19	mod_2	18294	104651	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	24042	129767	No Intervention	solid
2020-04-19	mod_4	12649	80687	Moderate return	solid
2020-04-19	mod_5	12677	81143	Normal (pre-intervention)	solid
2020-04-19	mod_6	12666	80617	Cautious return	solid
2020-04-20	mod_2	20306	117320	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	28254	154249	No Intervention	solid
2020-04-20	mod_4	13093	84037	Moderate return	solid
2020-04-20	mod_5	13120	83890	Normal (pre-intervention)	solid
2020-04-20	mod_6	13108	83852	Cautious return	solid
2020-04-21	mod_2	22552	131783	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	33492	185603	No Intervention	solid
2020-04-21	mod_4	13522	87389	Moderate return	solid
2020-04-21	mod_5	13551	87103	Normal (pre-intervention)	solid
2020-04-21	mod_6	13560	87776	Cautious return	solid
2020-04-22	mod_2	25094	146846	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	40024	225549	No Intervention	solid
2020-04-22	mod_4	13944	90313	Moderate return	solid
2020-04-22	mod_5	13984	90657	Normal (pre-intervention)	solid
2020-04-22	mod_6	13979	90813	Cautious return	solid
2020-04-23	mod_2	28002	164877	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	48339	280110	No Intervention	solid
2020-04-23	mod_4	14363	94066	Moderate return	solid
2020-04-23	mod_5	14399	94521	Normal (pre-intervention)	solid
2020-04-23	mod_6	14391	94131	Cautious return	solid
2020-04-24	mod_2	31342	189193	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	59026	350150	No Intervention	solid
2020-04-24	mod_4	14789	97457	Moderate return	solid
2020-04-24	mod_5	14814	97505	Normal (pre-intervention)	solid
2020-04-24	mod_6	14786	96960	Cautious return	solid
2020-04-25	mod_2	35230	214910	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	72942	442497	No Intervention	solid
2020-04-25	mod_4	15187	101109	Moderate return	solid
2020-04-25	mod_5	15219	101422	Normal (pre-intervention)	solid
2020-04-25	mod_6	15177	100589	Cautious return	solid
2020-04-26	mod_2	39807	243977	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	91192	563351	No Intervention	solid
2020-04-26	mod_4	15582	104783	Moderate return	solid
2020-04-26	mod_5	15608	104080	Normal (pre-intervention)	solid
2020-04-26	mod_6	15553	103929	Cautious return	solid
2020-04-27	mod_2	45185	280687	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	115326	725716	No Intervention	solid
2020-04-27	mod_4	15953	107141	Moderate return	solid
2020-04-27	mod_5	16004	108363	Normal (pre-intervention)	solid
2020-04-27	mod_6	15935	107369	Cautious return	solid
2020-04-28	mod_2	51566	326319	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	147386	942536	No Intervention	solid
2020-04-28	mod_4	16351	112002	Moderate return	solid
2020-04-28	mod_5	16387	111555	Normal (pre-intervention)	solid
2020-04-28	mod_6	16308	111035	Cautious return	solid
2020-04-29	mod_2	59217	378609	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	190067	1225938	No Intervention	solid
2020-04-29	mod_4	16747	115900	Moderate return	solid
2020-04-29	mod_5	16772	115045	Normal (pre-intervention)	solid
2020-04-29	mod_6	16673	114884	Cautious return	solid
2020-04-30	mod_2	68456	441644	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	246553	1595982	No Intervention	solid
2020-04-30	mod_4	17125	118314	Moderate return	solid
2020-04-30	mod_5	17133	118524	Normal (pre-intervention)	solid
2020-04-30	mod_6	17055	118223	Cautious return	solid
2020-05-01	mod_2	79647	520937	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	320624	2090489	No Intervention	solid
2020-05-01	mod_4	17498	122215	Moderate return	solid
2020-05-01	mod_5	17512	122208	Normal (pre-intervention)	solid
2020-05-01	mod_6	17425	121756	Cautious return	solid
2020-05-02	mod_2	93380	614812	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	416488	2738180	No Intervention	solid
2020-05-02	mod_4	17890	125707	Moderate return	solid
2020-05-02	mod_5	17890	125801	Normal (pre-intervention)	solid
2020-05-02	mod_6	17814	124755	Cautious return	solid
2020-05-03	mod_2	110140	722130	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	538554	3574045	No Intervention	solid
2020-05-03	mod_4	18260	129707	Moderate return	solid
2020-05-03	mod_5	18297	129314	Normal (pre-intervention)	solid
2020-05-03	mod_6	18191	128960	Cautious return	solid
2020-05-04	mod_2	130645	853881	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	691135	4665314	No Intervention	solid
2020-05-04	mod_4	18628	132285	Moderate return	solid
2020-05-04	mod_5	18669	134340	Normal (pre-intervention)	solid
2020-05-04	mod_6	18566	132968	Cautious return	solid
2020-05-05	mod_2	155717	1010531	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	878787	6135058	No Intervention	solid
2020-05-05	mod_4	19018	136571	Moderate return	solid
2020-05-05	mod_5	19040	137004	Normal (pre-intervention)	solid
2020-05-05	mod_6	18948	136283	Cautious return	solid
2020-05-06	mod_2	186223	1203778	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1105164	8020671	No Intervention	solid
2020-05-06	mod_4	19389	141085	Moderate return	solid
2020-05-06	mod_5	19401	141069	Normal (pre-intervention)	solid
2020-05-06	mod_6	19325	140570	Cautious return	solid
2020-05-07	mod_2	223112	1430949	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1373864	10452870	No Intervention	solid
2020-05-07	mod_4	19788	144095	Moderate return	solid
2020-05-07	mod_5	19773	144585	Normal (pre-intervention)	solid
2020-05-07	mod_6	19708	144830	Cautious return	solid
2020-05-08	mod_2	267294	1696669	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1687929	13551256	No Intervention	solid
2020-05-08	mod_4	20168	148583	Moderate return	solid
2020-05-08	mod_5	20144	148676	Normal (pre-intervention)	solid
2020-05-08	mod_6	20092	147851	Cautious return	solid
2020-05-09	mod_2	319899	2029288	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2049495	17490027	No Intervention	solid
2020-05-09	mod_4	20548	151839	Moderate return	solid
2020-05-09	mod_5	20509	151610	Normal (pre-intervention)	solid
2020-05-09	mod_6	20482	152283	Cautious return	solid
2020-05-10	mod_2	381899	2423195	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2460536	22367555	No Intervention	solid
2020-05-10	mod_4	20949	155884	Moderate return	solid
2020-05-10	mod_5	20884	156148	Normal (pre-intervention)	solid
2020-05-10	mod_6	20873	157368	Cautious return	solid
2020-05-11	mod_2	454512	2893363	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2922251	28353484	No Intervention	solid
2020-05-11	mod_4	21358	160066	Moderate return	solid
2020-05-11	mod_5	21298	159705	Normal (pre-intervention)	solid
2020-05-11	mod_6	21291	160660	Cautious return	solid
2020-05-12	mod_2	538552	3465194	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3435537	35207123	No Intervention	solid
2020-05-12	mod_4	21757	163580	Moderate return	solid
2020-05-12	mod_5	21721	164383	Normal (pre-intervention)	solid
2020-05-12	mod_6	21703	164330	Cautious return	solid
2020-05-13	mod_2	635143	4139354	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4000489	43094634	No Intervention	solid
2020-05-13	mod_4	22168	169078	Moderate return	solid
2020-05-13	mod_5	22112	168189	Normal (pre-intervention)	solid
2020-05-13	mod_6	22095	168458	Cautious return	solid
2020-05-14	mod_2	745162	4931201	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4616548	51792275	No Intervention	solid
2020-05-14	mod_4	22618	172661	Moderate return	solid
2020-05-14	mod_5	22516	172019	Normal (pre-intervention)	solid
2020-05-14	mod_6	22512	173334	Cautious return	solid
2020-05-15	mod_2	869432	5896261	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5282610	61090994	No Intervention	solid
2020-05-15	mod_4	23049	175811	Moderate return	solid
2020-05-15	mod_5	22919	175373	Normal (pre-intervention)	solid
2020-05-15	mod_6	22931	175358	Cautious return	solid
2020-05-16	mod_2	1008913	7015966	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5997331	70948603	No Intervention	solid
2020-05-16	mod_4	23485	180763	Moderate return	solid
2020-05-16	mod_5	23343	179320	Normal (pre-intervention)	solid
2020-05-16	mod_6	23356	179822	Cautious return	solid
2020-05-17	mod_2	1163851	8333632	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6758442	81288744	No Intervention	solid
2020-05-17	mod_4	23927	183689	Moderate return	solid
2020-05-17	mod_5	23779	183956	Normal (pre-intervention)	solid
2020-05-17	mod_6	23812	185649	Cautious return	solid
2020-05-18	mod_2	1334924	9918710	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7563475	92015826	No Intervention	solid
2020-05-18	mod_4	24393	188887	Moderate return	solid
2020-05-18	mod_5	24223	187569	Normal (pre-intervention)	solid
2020-05-18	mod_6	24244	188525	Cautious return	solid
2020-05-19	mod_2	1522198	11821425	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8409715	103033173	No Intervention	solid
2020-05-19	mod_4	24913	192149	Moderate return	solid
2020-05-19	mod_5	24724	191910	Normal (pre-intervention)	solid
2020-05-19	mod_6	24706	193839	Cautious return	solid
2020-05-20	mod_2	1725637	13896397	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9294216	113951860	No Intervention	solid
2020-05-20	mod_4	25466	195744	Moderate return	solid
2020-05-20	mod_5	25268	197769	Normal (pre-intervention)	solid
2020-05-20	mod_6	25219	196898	Cautious return	solid
2020-05-21	mod_2	1945442	16386220	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10213601	124671543	No Intervention	solid
2020-05-21	mod_4	26058	201860	Moderate return	solid
2020-05-21	mod_5	25881	203270	Normal (pre-intervention)	solid
2020-05-21	mod_6	25744	202459	Cautious return	solid
2020-05-22	mod_2	2181480	19245454	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11164696	135244724	No Intervention	solid
2020-05-22	mod_4	26721	206669	Moderate return	solid
2020-05-22	mod_5	26605	207459	Normal (pre-intervention)	solid
2020-05-22	mod_6	26289	205625	Cautious return	solid
2020-05-23	mod_2	2433813	22408399	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12144488	145062518	No Intervention	solid
2020-05-23	mod_4	27463	211551	Moderate return	solid
2020-05-23	mod_5	27444	216256	Normal (pre-intervention)	solid
2020-05-23	mod_6	26915	213290	Cautious return	solid
2020-05-24	mod_2	2701799	26000764	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13149582	154697042	No Intervention	solid
2020-05-24	mod_4	28280	218835	Moderate return	solid
2020-05-24	mod_5	28408	223032	Normal (pre-intervention)	solid
2020-05-24	mod_6	27579	218679	Cautious return	solid
2020-05-25	mod_2	2985366	30037888	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14176837	163392787	No Intervention	solid
2020-05-25	mod_4	29221	224420	Moderate return	solid
2020-05-25	mod_5	29540	229681	Normal (pre-intervention)	solid
2020-05-25	mod_6	28308	221579	Cautious return	solid
2020-05-26	mod_2	3284050	34403605	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15223000	171263987	No Intervention	solid
2020-05-26	mod_4	30287	231697	Moderate return	solid
2020-05-26	mod_5	30896	238644	Normal (pre-intervention)	solid
2020-05-26	mod_6	29087	228343	Cautious return	solid
2020-05-27	mod_2	3597372	39155579	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16285642	178533462	No Intervention	solid
2020-05-27	mod_4	31526	239076	Moderate return	solid
2020-05-27	mod_5	32567	248509	Normal (pre-intervention)	solid
2020-05-27	mod_6	29969	233673	Cautious return	solid
2020-05-28	mod_2	3924623	44342853	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17361429	184684973	No Intervention	solid
2020-05-28	mod_4	32968	246249	Moderate return	solid
2020-05-28	mod_5	34650	263670	Normal (pre-intervention)	solid
2020-05-28	mod_6	30923	241598	Cautious return	solid
2020-05-29	mod_2	4265438	49610255	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	18448037	190575415	No Intervention	solid
2020-05-29	mod_4	34676	255988	Moderate return	solid
2020-05-29	mod_5	37265	275232	Normal (pre-intervention)	solid
2020-05-29	mod_6	31972	248074	Cautious return	solid
2020-05-30	mod_2	4619422	55363639	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	19543121	195485282	No Intervention	solid
2020-05-30	mod_4	36647	266496	Moderate return	solid
2020-05-30	mod_5	40594	288865	Normal (pre-intervention)	solid
2020-05-30	mod_6	33165	254117	Cautious return	solid
2020-05-31	mod_2	4985558	61156808	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	20644413	200055483	No Intervention	solid
2020-05-31	mod_4	39066	275442	Moderate return	solid
2020-05-31	mod_5	44940	308412	Normal (pre-intervention)	solid
2020-05-31	mod_6	34534	263779	Cautious return	solid
2020-06-01	mod_2	5363153	67554952	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21749740	203900049	No Intervention	solid
2020-06-01	mod_4	41916	287516	Moderate return	solid
2020-06-01	mod_5	50668	326995	Normal (pre-intervention)	solid
2020-06-01	mod_6	36105	271480	Cautious return	solid
2020-06-02	mod_2	5752024	74175325	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	22856253	207633653	No Intervention	solid
2020-06-02	mod_4	45388	302581	Moderate return	solid
2020-06-02	mod_5	58278	352375	Normal (pre-intervention)	solid
2020-06-02	mod_6	37888	279648	Cautious return	solid
2020-06-03	mod_2	6151036	80673857	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	23963012	210818766	No Intervention	solid
2020-06-03	mod_4	49609	315545	Moderate return	solid
2020-06-03	mod_5	68388	385021	Normal (pre-intervention)	solid
2020-06-03	mod_6	39924	287195	Cautious return	solid
2020-06-04	mod_2	6559676	87516230	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	25067681	213840941	No Intervention	solid
2020-06-04	mod_4	54779	333069	Moderate return	solid
2020-06-04	mod_5	81871	417751	Normal (pre-intervention)	solid
2020-06-04	mod_6	42292	297291	Cautious return	solid
2020-06-05	mod_2	6977140	94387380	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	26169085	216149627	No Intervention	solid
2020-06-05	mod_4	61039	351636	Moderate return	solid
2020-06-05	mod_5	99795	465657	Normal (pre-intervention)	solid
2020-06-05	mod_6	45021	306864	Cautious return	solid
2020-06-06	mod_2	7402507	101145450	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27266067	218497246	No Intervention	solid
2020-06-06	mod_4	68746	373447	Moderate return	solid
2020-06-06	mod_5	123524	522680	Normal (pre-intervention)	solid
2020-06-06	mod_6	48206	318331	Cautious return	solid
2020-06-07	mod_2	7835487	107752735	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	28356482	220675794	No Intervention	solid
2020-06-07	mod_4	78181	397518	Moderate return	solid
2020-06-07	mod_5	154824	590233	Normal (pre-intervention)	solid
2020-06-07	mod_6	51980	330764	Cautious return	solid
2020-06-08	mod_2	8274569	114079372	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29439566	222447788	No Intervention	solid
2020-06-08	mod_4	89793	425081	Moderate return	solid
2020-06-08	mod_5	195791	677024	Normal (pre-intervention)	solid
2020-06-08	mod_6	56380	345768	Cautious return	solid
2020-06-09	mod_2	8719505	120646238	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	30513332	224170181	No Intervention	solid
2020-06-09	mod_4	103677	457216	Moderate return	solid
2020-06-09	mod_5	247077	790954	Normal (pre-intervention)	solid
2020-06-09	mod_6	61462	360855	Cautious return	solid
2020-06-10	mod_2	9169845	126774539	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31578183	225701691	No Intervention	solid
2020-06-10	mod_4	120059	487144	Moderate return	solid
2020-06-10	mod_5	309919	924567	Normal (pre-intervention)	solid
2020-06-10	mod_6	67290	373801	Cautious return	solid
2020-06-11	mod_2	9624578	132808475	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32631909	227183418	No Intervention	solid
2020-06-11	mod_4	139248	533343	Moderate return	solid
2020-06-11	mod_5	385309	1086980	Normal (pre-intervention)	solid
2020-06-11	mod_6	73947	389917	Cautious return	solid
2020-06-12	mod_2	10082867	138444949	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	33674161	228420745	No Intervention	solid
2020-06-12	mod_4	161523	579306	Moderate return	solid
2020-06-12	mod_5	473664	1308419	Normal (pre-intervention)	solid
2020-06-12	mod_6	81481	410066	Cautious return	solid
2020-06-13	mod_2	10544301	143589478	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	34703251	229737114	No Intervention	solid
2020-06-13	mod_4	187109	627711	Moderate return	solid
2020-06-13	mod_5	575220	1576794	Normal (pre-intervention)	solid
2020-06-13	mod_6	90003	427609	Cautious return	solid
2020-06-14	mod_2	11008537	148335152	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	35719878	230843253	No Intervention	solid
2020-06-14	mod_4	216329	691350	Moderate return	solid
2020-06-14	mod_5	689848	1885422	Normal (pre-intervention)	solid
2020-06-14	mod_6	99547	446602	Cautious return	solid
2020-06-15	mod_2	11474984	152858088	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	36722281	231713275	No Intervention	solid
2020-06-15	mod_4	249354	757469	Moderate return	solid
2020-06-15	mod_5	817114	2267473	Normal (pre-intervention)	solid
2020-06-15	mod_6	110217	468132	Cautious return	solid
2020-06-16	mod_2	11943031	156901023	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	37709941	232637425	No Intervention	solid
2020-06-16	mod_4	286422	828630	Moderate return	solid
2020-06-16	mod_5	956391	2769305	Normal (pre-intervention)	solid
2020-06-16	mod_6	122057	490541	Cautious return	solid
2020-06-17	mod_2	12411876	160834669	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	38683488	233506026	No Intervention	solid
2020-06-17	mod_4	327771	911818	Moderate return	solid
2020-06-17	mod_5	1106958	3350879	Normal (pre-intervention)	solid
2020-06-17	mod_6	135087	514434	Cautious return	solid
2020-06-18	mod_2	12881678	164353575	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39642086	234119139	No Intervention	solid
2020-06-18	mod_4	373420	1020355	Moderate return	solid
2020-06-18	mod_5	1268221	4088002	Normal (pre-intervention)	solid
2020-06-18	mod_6	149342	542243	Cautious return	solid
2020-06-19	mod_2	13351233	167778322	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	40585073	234778096	No Intervention	solid
2020-06-19	mod_4	423455	1119538	Moderate return	solid
2020-06-19	mod_5	1439642	4957133	Normal (pre-intervention)	solid
2020-06-19	mod_6	164886	577136	Cautious return	solid
2020-06-20	mod_2	13820575	170863204	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	41511959	235452277	No Intervention	solid
2020-06-20	mod_4	477940	1254379	Moderate return	solid
2020-06-20	mod_5	1620569	6090051	Normal (pre-intervention)	solid
2020-06-20	mod_6	181772	601291	Cautious return	solid
2020-06-21	mod_2	14289281	173747473	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	42423566	235987805	No Intervention	solid
2020-06-21	mod_4	536953	1388101	Moderate return	solid
2020-06-21	mod_5	1810647	7408297	Normal (pre-intervention)	solid
2020-06-21	mod_6	200074	634335	Cautious return	solid
2020-06-22	mod_2	14757080	176427062	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43319829	236385175	No Intervention	solid
2020-06-22	mod_4	600401	1548096	Moderate return	solid
2020-06-22	mod_5	2009275	9051111	Normal (pre-intervention)	solid
2020-06-22	mod_6	219726	669810	Cautious return	solid
2020-06-23	mod_2	15223007	178911340	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	44199745	236722371	No Intervention	solid
2020-06-23	mod_4	668220	1731441	Moderate return	solid
2020-06-23	mod_5	2215939	10950656	Normal (pre-intervention)	solid
2020-06-23	mod_6	240830	707248	Cautious return	solid
2020-06-24	mod_2	15687447	181273163	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45064096	237132203	No Intervention	solid
2020-06-24	mod_4	740346	1951072	Moderate return	solid
2020-06-24	mod_5	2429662	13245929	Normal (pre-intervention)	solid
2020-06-24	mod_6	263335	748883	Cautious return	solid
2020-06-25	mod_2	16149657	183345607	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45912103	237403347	No Intervention	solid
2020-06-25	mod_4	816541	2178367	Moderate return	solid
2020-06-25	mod_5	2649789	16030724	Normal (pre-intervention)	solid
2020-06-25	mod_6	287338	790146	Cautious return	solid
2020-06-26	mod_2	16609430	185183804	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	46744703	237622438	No Intervention	solid
2020-06-26	mod_4	896616	2442329	Moderate return	solid
2020-06-26	mod_5	2875055	19223491	Normal (pre-intervention)	solid
2020-06-26	mod_6	312867	839068	Cautious return	solid
2020-06-27	mod_2	17066390	187094832	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	47561033	238030056	No Intervention	solid
2020-06-27	mod_4	980633	2734230	Moderate return	solid
2020-06-27	mod_5	3104659	22701084	Normal (pre-intervention)	solid
2020-06-27	mod_6	339963	886310	Cautious return	solid
2020-06-28	mod_2	17520376	188784969	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	48361520	238155142	No Intervention	solid
2020-06-28	mod_4	1068220	3074605	Moderate return	solid
2020-06-28	mod_5	3337904	26664125	Normal (pre-intervention)	solid
2020-06-28	mod_6	368527	937906	Cautious return	solid
2020-06-29	mod_2	17971408	190180829	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49145896	238414004	No Intervention	solid
2020-06-29	mod_4	1159333	3470194	Moderate return	solid
2020-06-29	mod_5	3573809	30821088	Normal (pre-intervention)	solid
2020-06-29	mod_6	398697	993064	Cautious return	solid
2020-06-30	mod_2	18418735	191762374	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	49915468	238509145	No Intervention	solid
2020-06-30	mod_4	1253824	3883249	Moderate return	solid
2020-06-30	mod_5	3811789	35428758	Normal (pre-intervention)	solid
2020-06-30	mod_6	430365	1048925	Cautious return	solid
2020-07-01	mod_2	18862519	193345518	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	50669088	238586694	No Intervention	solid
2020-07-01	mod_4	1351356	4392302	Moderate return	solid
2020-07-01	mod_5	4050811	40718724	Normal (pre-intervention)	solid
2020-07-01	mod_6	463683	1128298	Cautious return	solid
2020-07-02	mod_2	19302139	194478536	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	51407531	238588143	No Intervention	solid
2020-07-02	mod_4	1451937	4944719	Moderate return	solid
2020-07-02	mod_5	4290565	46086214	Normal (pre-intervention)	solid
2020-07-02	mod_6	498511	1195498	Cautious return	solid
2020-07-03	mod_2	19738026	195587630	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52130906	238726150	No Intervention	solid
2020-07-03	mod_4	1555264	5537646	Moderate return	solid
2020-07-03	mod_5	4530353	51766872	Normal (pre-intervention)	solid
2020-07-03	mod_6	534850	1277275	Cautious return	solid
2020-07-04	mod_2	20168946	196779574	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	52839949	238835502	No Intervention	solid
2020-07-04	mod_4	1661153	6210848	Moderate return	solid
2020-07-04	mod_5	4769649	57956593	Normal (pre-intervention)	solid
2020-07-04	mod_6	572738	1353550	Cautious return	solid
2020-07-05	mod_2	20595505	197651501	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	53533564	239024296	No Intervention	solid
2020-07-05	mod_4	1769299	6954730	Moderate return	solid
2020-07-05	mod_5	5007500	64514886	Normal (pre-intervention)	solid
2020-07-05	mod_6	612024	1448853	Cautious return	solid
