Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	mod_2	2187	10667	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	2302	10909	No Intervention	solid
2020-04-13	mod_4	2031	10213	Moderate return	solid
2020-04-13	mod_5	2032	10235	Normal (pre-intervention)	solid
2020-04-13	mod_6	2033	10230	Cautious return	solid
2020-04-14	mod_2	2518	12281	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	2761	13124	No Intervention	solid
2020-04-14	mod_4	2189	11262	Moderate return	solid
2020-04-14	mod_5	2191	11292	Normal (pre-intervention)	solid
2020-04-14	mod_6	2193	11261	Cautious return	solid
2020-04-15	mod_2	2896	14296	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	3333	15788	No Intervention	solid
2020-04-15	mod_4	2325	12177	Moderate return	solid
2020-04-15	mod_5	2327	12309	Normal (pre-intervention)	solid
2020-04-15	mod_6	2331	12362	Cautious return	solid
2020-04-16	mod_2	3336	16627	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	4058	19551	No Intervention	solid
2020-04-16	mod_4	2456	13202	Moderate return	solid
2020-04-16	mod_5	2461	13196	Normal (pre-intervention)	solid
2020-04-16	mod_6	2466	13333	Cautious return	solid
2020-04-17	mod_2	3858	19671	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	4990	24894	No Intervention	solid
2020-04-17	mod_4	2593	14211	Moderate return	solid
2020-04-17	mod_5	2595	14265	Normal (pre-intervention)	solid
2020-04-17	mod_6	2599	14232	Cautious return	solid
2020-04-18	mod_2	4472	23324	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	6213	32118	No Intervention	solid
2020-04-18	mod_4	2724	15229	Moderate return	solid
2020-04-18	mod_5	2725	15283	Normal (pre-intervention)	solid
2020-04-18	mod_6	2727	15239	Cautious return	solid
2020-04-19	mod_2	5215	27953	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	7841	42702	No Intervention	solid
2020-04-19	mod_4	2851	16250	Moderate return	solid
2020-04-19	mod_5	2852	16275	Normal (pre-intervention)	solid
2020-04-19	mod_6	2854	16196	Cautious return	solid
2020-04-20	mod_2	6123	33927	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	10051	57357	No Intervention	solid
2020-04-20	mod_4	2976	17332	Moderate return	solid
2020-04-20	mod_5	2979	17197	Normal (pre-intervention)	solid
2020-04-20	mod_6	2979	17243	Cautious return	solid
2020-04-21	mod_2	7239	41514	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	13116	78716	No Intervention	solid
2020-04-21	mod_4	3096	18141	Moderate return	solid
2020-04-21	mod_5	3101	18300	Normal (pre-intervention)	solid
2020-04-21	mod_6	3105	18343	Cautious return	solid
2020-04-22	mod_2	8633	51305	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	17429	109033	No Intervention	solid
2020-04-22	mod_4	3218	19223	Moderate return	solid
2020-04-22	mod_5	3226	19373	Normal (pre-intervention)	solid
2020-04-22	mod_6	3230	19359	Cautious return	solid
2020-04-23	mod_2	10398	63731	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	23605	152659	No Intervention	solid
2020-04-23	mod_4	3343	20210	Moderate return	solid
2020-04-23	mod_5	3349	20284	Normal (pre-intervention)	solid
2020-04-23	mod_6	3353	20469	Cautious return	solid
2020-04-24	mod_2	12665	79914	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	32485	213984	No Intervention	solid
2020-04-24	mod_4	3465	21384	Moderate return	solid
2020-04-24	mod_5	3472	21526	Normal (pre-intervention)	solid
2020-04-24	mod_6	3475	21560	Cautious return	solid
2020-04-25	mod_2	15605	100726	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	45181	302099	No Intervention	solid
2020-04-25	mod_4	3589	22346	Moderate return	solid
2020-04-25	mod_5	3596	22667	Normal (pre-intervention)	solid
2020-04-25	mod_6	3594	22528	Cautious return	solid
2020-04-26	mod_2	19447	127898	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	63165	427882	No Intervention	solid
2020-04-26	mod_4	3709	23693	Moderate return	solid
2020-04-26	mod_5	3723	23833	Normal (pre-intervention)	solid
2020-04-26	mod_6	3717	23603	Cautious return	solid
2020-04-27	mod_2	24504	162304	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	88179	606143	No Intervention	solid
2020-04-27	mod_4	3833	24774	Moderate return	solid
2020-04-27	mod_5	3847	24978	Normal (pre-intervention)	solid
2020-04-27	mod_6	3840	24963	Cautious return	solid
2020-04-28	mod_2	31139	206659	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	122186	860599	No Intervention	solid
2020-04-28	mod_4	3959	26000	Moderate return	solid
2020-04-28	mod_5	3968	25973	Normal (pre-intervention)	solid
