Dates	variable	value	upper_ci	color	type
2020-04-27	mod_2	5057	34406	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	25014	178261	No Intervention	solid
2020-04-27	mod_4	124	1081	Moderate return	solid
2020-04-27	mod_5	124	1145	Normal (pre-intervention)	solid
2020-04-27	mod_6	123	1360	Cautious return	solid
2020-04-28	mod_2	6635	44355	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	34007	254456	No Intervention	solid
2020-04-28	mod_4	126	1226	Moderate return	solid
2020-04-28	mod_5	121	995	Normal (pre-intervention)	solid
2020-04-28	mod_6	132	1063	Cautious return	solid
2020-04-29	mod_2	8673	57282	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	44996	354899	No Intervention	solid
2020-04-29	mod_4	129	1203	Moderate return	solid
2020-04-29	mod_5	129	1351	Normal (pre-intervention)	solid
2020-04-29	mod_6	130	1388	Cautious return	solid
2020-04-30	mod_2	11242	76079	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	57979	497680	No Intervention	solid
2020-04-30	mod_4	137	1374	Moderate return	solid
2020-04-30	mod_5	145	1116	Normal (pre-intervention)	solid
2020-04-30	mod_6	133	1062	Cautious return	solid
2020-05-01	mod_2	14380	94896	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	72728	698886	No Intervention	solid
2020-05-01	mod_4	146	1167	Moderate return	solid
2020-05-01	mod_5	156	1731	Normal (pre-intervention)	solid
2020-05-01	mod_6	141	1286	Cautious return	solid
2020-05-02	mod_2	18116	123501	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	88886	950090	No Intervention	solid
2020-05-02	mod_4	166	1737	Moderate return	solid
2020-05-02	mod_5	175	1377	Normal (pre-intervention)	solid
2020-05-02	mod_6	146	1309	Cautious return	solid
2020-05-03	mod_2	22455	157762	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	106164	1240302	No Intervention	solid
2020-05-03	mod_4	178	1460	Moderate return	solid
2020-05-03	mod_5	201	1661	Normal (pre-intervention)	solid
2020-05-03	mod_6	159	1380	Cautious return	solid
2020-05-04	mod_2	27441	205926	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	124221	1611377	No Intervention	solid
2020-05-04	mod_4	194	1524	Moderate return	solid
2020-05-04	mod_5	233	2322	Normal (pre-intervention)	solid
2020-05-04	mod_6	169	1737	Cautious return	solid
2020-05-05	mod_2	32944	255386	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	142656	1939849	No Intervention	solid
2020-05-05	mod_4	216	2164	Moderate return	solid
2020-05-05	mod_5	281	2531	Normal (pre-intervention)	solid
2020-05-05	mod_6	194	1584	Cautious return	solid
2020-05-06	mod_2	38968	334654	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	160883	2233464	No Intervention	solid
2020-05-06	mod_4	258	2247	Moderate return	solid
2020-05-06	mod_5	334	2815	Normal (pre-intervention)	solid
2020-05-06	mod_6	210	1769	Cautious return	solid
2020-05-07	mod_2	45424	415329	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	178685	2462102	No Intervention	solid
2020-05-07	mod_4	286	2550	Moderate return	solid
2020-05-07	mod_5	418	3276	Normal (pre-intervention)	solid
2020-05-07	mod_6	228	2216	Cautious return	solid
2020-05-08	mod_2	52199	523719	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	195752	2577427	No Intervention	solid
2020-05-08	mod_4	342	2751	Moderate return	solid
2020-05-08	mod_5	524	4463	Normal (pre-intervention)	solid
2020-05-08	mod_6	257	2175	Cautious return	solid
2020-05-09	mod_2	59227	667273	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	211735	2748220	No Intervention	solid
2020-05-09	mod_4	403	2697	Moderate return	solid
2020-05-09	mod_5	684	4787	Normal (pre-intervention)	solid
2020-05-09	mod_6	288	2222	Cautious return	solid
2020-05-10	mod_2	66442	779196	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	226558	2750406	No Intervention	solid
2020-05-10	mod_4	480	3527	Moderate return	solid
2020-05-10	mod_5	907	5558	Normal (pre-intervention)	solid
2020-05-10	mod_6	327	2691	Cautious return	solid
2020-05-11	mod_2	73735	975155	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	240033	2695015	No Intervention	solid
2020-05-11	mod_4	593	4120	Moderate return	solid
2020-05-11	mod_5	1230	7805	Normal (pre-intervention)	solid
2020-05-11	mod_6	377	2932	Cautious return	solid
2020-05-12	mod_2	80910	1129026	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	252119	2665391	No Intervention	solid
2020-05-12	mod_4	735	5190	Moderate return	solid
2020-05-12	mod_5	1699	10107	Normal (pre-intervention)	solid
2020-05-12	mod_6	431	2968	Cautious return	solid
2020-05-13	mod_2	87976	1266624	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	262917	2492664	No Intervention	solid
2020-05-13	mod_4	928	5290	Moderate return	solid
2020-05-13	mod_5	2396	12138	Normal (pre-intervention)	solid
2020-05-13	mod_6	504	3228	Cautious return	solid
2020-05-14	mod_2	94837	1399505	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	272097	2344854	No Intervention	solid
2020-05-14	mod_4	1189	7131	Moderate return	solid
2020-05-14	mod_5	3418	17230	Normal (pre-intervention)	solid
2020-05-14	mod_6	608	3931	Cautious return	solid
2020-05-15	mod_2	101326	1536157	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	280089	2134091	No Intervention	solid
2020-05-15	mod_4	1527	8091	Moderate return	solid
2020-05-15	mod_5	4899	22468	Normal (pre-intervention)	solid
2020-05-15	mod_6	720	4359	Cautious return	solid
2020-05-16	mod_2	107446	1624118	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	286731	1872383	No Intervention	solid
2020-05-16	mod_4	1989	9576	Moderate return	solid
2020-05-16	mod_5	7005	29985	Normal (pre-intervention)	solid
2020-05-16	mod_6	867	4606	Cautious return	solid
2020-05-17	mod_2	113138	1702848	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	292029	1723648	No Intervention	solid
2020-05-17	mod_4	2591	12809	Moderate return	solid
2020-05-17	mod_5	9962	41608	Normal (pre-intervention)	solid
2020-05-17	mod_6	1049	5794	Cautious return	solid
2020-05-18	mod_2	118395	1861520	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	296041	1459479	No Intervention	solid
2020-05-18	mod_4	3390	13698	Moderate return	solid
2020-05-18	mod_5	13986	57280	Normal (pre-intervention)	solid
2020-05-18	mod_6	1268	6268	Cautious return	solid
2020-05-19	mod_2	123276	1833137	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	298835	1232636	No Intervention	solid
2020-05-19	mod_4	4422	19716	Moderate return	solid
2020-05-19	mod_5	19216	84164	Normal (pre-intervention)	solid
2020-05-19	mod_6	1551	7192	Cautious return	solid
2020-05-20	mod_2	127592	1899321	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	300664	1071134	No Intervention	solid
2020-05-20	mod_4	5736	22153	Moderate return	solid
2020-05-20	mod_5	25816	119203	Normal (pre-intervention)	solid
2020-05-20	mod_6	1878	8291	Cautious return	solid
2020-05-21	mod_2	131514	1889247	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	301398	912845	No Intervention	solid
2020-05-21	mod_4	7192	28501	Moderate return	solid
2020-05-21	mod_5	32750	162608	Normal (pre-intervention)	solid
2020-05-21	mod_6	2252	9550	Cautious return	solid
2020-05-22	mod_2	135126	1826125	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	301299	824051	No Intervention	solid
2020-05-22	mod_4	8866	35902	Moderate return	solid
2020-05-22	mod_5	40200	226324	Normal (pre-intervention)	solid
2020-05-22	mod_6	2677	10083	Cautious return	solid
2020-05-23	mod_2	138178	1787988	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	300151	684936	No Intervention	solid
2020-05-23	mod_4	10770	44321	Moderate return	solid
2020-05-23	mod_5	48022	319201	Normal (pre-intervention)	solid
2020-05-23	mod_6	3169	12202	Cautious return	solid
2020-05-24	mod_2	140948	1736626	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	298309	577859	No Intervention	solid
2020-05-24	mod_4	12880	51175	Moderate return	solid
2020-05-24	mod_5	56033	434869	Normal (pre-intervention)	solid
2020-05-24	mod_6	3685	13911	Cautious return	solid
2020-05-25	mod_2	143180	1562862	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	295835	515418	No Intervention	solid
2020-05-25	mod_4	15140	64235	Moderate return	solid
2020-05-25	mod_5	63929	595241	Normal (pre-intervention)	solid
2020-05-25	mod_6	4272	15010	Cautious return	solid
2020-05-26	mod_2	145022	1419746	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	292726	456288	No Intervention	solid
2020-05-26	mod_4	17583	78515	Moderate return	solid
2020-05-26	mod_5	71626	794502	Normal (pre-intervention)	solid
2020-05-26	mod_6	4913	17833	Cautious return	solid
2020-05-27	mod_2	146497	1327157	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	289151	423468	No Intervention	solid
2020-05-27	mod_4	20146	97397	Moderate return	solid
2020-05-27	mod_5	78948	1058063	Normal (pre-intervention)	solid
2020-05-27	mod_6	5598	19651	Cautious return	solid
2020-05-28	mod_2	147644	1202905	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	285233	338567	No Intervention	solid
2020-05-28	mod_4	22747	115581	Moderate return	solid
2020-05-28	mod_5	85724	1363616	Normal (pre-intervention)	solid
2020-05-28	mod_6	6342	23900	Cautious return	solid
2020-05-29	mod_2	148457	1083122	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	280599	315422	No Intervention	solid
2020-05-29	mod_4	25395	140956	Moderate return	solid
2020-05-29	mod_5	91860	1679911	Normal (pre-intervention)	solid
2020-05-29	mod_6	7120	25209	Cautious return	solid
2020-05-30	mod_2	149018	982847	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	275783	252293	No Intervention	solid
2020-05-30	mod_4	28082	178501	Moderate return	solid
2020-05-30	mod_5	97192	1901577	Normal (pre-intervention)	solid
2020-05-30	mod_6	7945	29297	Cautious return	solid
2020-05-31	mod_2	149220	886906	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	270773	245601	No Intervention	solid
2020-05-31	mod_4	30713	209695	Moderate return	solid
2020-05-31	mod_5	101769	2107221	Normal (pre-intervention)	solid
2020-05-31	mod_6	8794	35839	Cautious return	solid
2020-06-01	mod_2	148997	727286	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	265425	202305	No Intervention	solid
2020-06-01	mod_4	33319	258788	Moderate return	solid
2020-06-01	mod_5	105626	2209593	Normal (pre-intervention)	solid
2020-06-01	mod_6	9693	38529	Cautious return	solid
2020-06-02	mod_2	148763	699336	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	260117	149574	No Intervention	solid
2020-06-02	mod_4	35844	314515	Moderate return	solid
2020-06-02	mod_5	108654	2228491	Normal (pre-intervention)	solid
2020-06-02	mod_6	10586	44488	Cautious return	solid
2020-06-03	mod_2	148151	630472	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	254503	161812	No Intervention	solid
2020-06-03	mod_4	38247	372856	Moderate return	solid
2020-06-03	mod_5	110887	2391419	Normal (pre-intervention)	solid
2020-06-03	mod_6	11515	47629	Cautious return	solid
2020-06-04	mod_2	147266	570166	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	248872	111487	No Intervention	solid
2020-06-04	mod_4	40541	455112	Moderate return	solid
2020-06-04	mod_5	112429	2462252	Normal (pre-intervention)	solid
2020-06-04	mod_6	12439	57816	Cautious return	solid
2020-06-05	mod_2	146311	518419	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	243319	117750	No Intervention	solid
2020-06-05	mod_4	42667	518903	Moderate return	solid
2020-06-05	mod_5	113165	2432976	Normal (pre-intervention)	solid
2020-06-05	mod_6	13399	65886	Cautious return	solid
2020-06-06	mod_2	145182	432592	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	237716	102517	No Intervention	solid
2020-06-06	mod_4	44637	617926	Moderate return	solid
2020-06-06	mod_5	113281	2401921	Normal (pre-intervention)	solid
2020-06-06	mod_6	14347	72186	Cautious return	solid
2020-06-07	mod_2	143758	405043	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	231997	57351	No Intervention	solid
2020-06-07	mod_4	46469	684474	Moderate return	solid
2020-06-07	mod_5	112716	2380936	Normal (pre-intervention)	solid
2020-06-07	mod_6	15266	78127	Cautious return	solid
2020-06-08	mod_2	142421	355597	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	226307	67681	No Intervention	solid
2020-06-08	mod_4	48155	785360	Moderate return	solid
2020-06-08	mod_5	111612	2212223	Normal (pre-intervention)	solid
2020-06-08	mod_6	16189	95148	Cautious return	solid
2020-06-09	mod_2	140769	334412	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	220621	37372	No Intervention	solid
2020-06-09	mod_4	49652	885288	Moderate return	solid
2020-06-09	mod_5	110202	2122932	Normal (pre-intervention)	solid
2020-06-09	mod_6	17105	100355	Cautious return	solid
2020-06-10	mod_2	138987	299622	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	214974	63517	No Intervention	solid
2020-06-10	mod_4	51023	933765	Moderate return	solid
2020-06-10	mod_5	108311	1923545	Normal (pre-intervention)	solid
2020-06-10	mod_6	18005	113327	Cautious return	solid
2020-06-11	mod_2	137196	236051	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	209434	20832	No Intervention	solid
2020-06-11	mod_4	52167	1009075	Moderate return	solid
2020-06-11	mod_5	106191	1742720	Normal (pre-intervention)	solid
2020-06-11	mod_6	18877	133833	Cautious return	solid
2020-06-12	mod_2	135242	250734	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	203809	54907	No Intervention	solid
2020-06-12	mod_4	53177	1073368	Moderate return	solid
2020-06-12	mod_5	103854	1617876	Normal (pre-intervention)	solid
2020-06-12	mod_6	19735	139945	Cautious return	solid
2020-06-13	mod_2	133161	201988	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	198517	3953	No Intervention	solid
2020-06-13	mod_4	54007	1134794	Moderate return	solid
2020-06-13	mod_5	101407	1313643	Normal (pre-intervention)	solid
2020-06-13	mod_6	20523	170808	Cautious return	solid
2020-06-14	mod_2	131200	205867	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	193087	8638	No Intervention	solid
2020-06-14	mod_4	54714	1215115	Moderate return	solid
2020-06-14	mod_5	98795	1237412	Normal (pre-intervention)	solid
2020-06-14	mod_6	21277	180517	Cautious return	solid
2020-06-15	mod_2	129119	177577	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	187819	15909	No Intervention	solid
2020-06-15	mod_4	55238	1296719	Moderate return	solid
2020-06-15	mod_5	96198	1044665	Normal (pre-intervention)	solid
2020-06-15	mod_6	22019	204572	Cautious return	solid
2020-06-16	mod_2	126935	142533	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	182694	4911	No Intervention	solid
2020-06-16	mod_4	55642	1337624	Moderate return	solid
2020-06-16	mod_5	93555	886075	Normal (pre-intervention)	solid
2020-06-16	mod_6	22680	230937	Cautious return	solid
2020-06-17	mod_2	124804	150243	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	177485	16100	No Intervention	solid
2020-06-17	mod_4	55832	1385459	Moderate return	solid
2020-06-17	mod_5	90898	786193	Normal (pre-intervention)	solid
2020-06-17	mod_6	23344	244473	Cautious return	solid
2020-06-18	mod_2	122531	148934	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	172497	-12899	No Intervention	solid
2020-06-18	mod_4	55876	1408248	Moderate return	solid
2020-06-18	mod_5	88144	619057	Normal (pre-intervention)	solid
2020-06-18	mod_6	23897	271019	Cautious return	solid
2020-06-19	mod_2	120284	110803	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	167667	-20627	No Intervention	solid
2020-06-19	mod_4	55877	1425524	Moderate return	solid
2020-06-19	mod_5	85494	577002	Normal (pre-intervention)	solid
2020-06-19	mod_6	24470	309187	Cautious return	solid
2020-06-20	mod_2	118099	128531	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	162741	-36536	No Intervention	solid
2020-06-20	mod_4	55668	1508975	Moderate return	solid
2020-06-20	mod_5	82851	474588	Normal (pre-intervention)	solid
2020-06-20	mod_6	24949	315287	Cautious return	solid
2020-06-21	mod_2	115838	114541	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	157999	-8412	No Intervention	solid
2020-06-21	mod_4	55435	1450578	Moderate return	solid
2020-06-21	mod_5	80125	361059	Normal (pre-intervention)	solid
2020-06-21	mod_6	25393	358156	Cautious return	solid
2020-06-22	mod_2	113554	122346	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	153401	-39637	No Intervention	solid
2020-06-22	mod_4	55002	1403231	Moderate return	solid
2020-06-22	mod_5	77516	356194	Normal (pre-intervention)	solid
2020-06-22	mod_6	25779	386906	Cautious return	solid
2020-06-23	mod_2	111362	89080	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	148895	-11378	No Intervention	solid
2020-06-23	mod_4	54485	1372760	Moderate return	solid
2020-06-23	mod_5	74954	314463	Normal (pre-intervention)	solid
2020-06-23	mod_6	26144	413347	Cautious return	solid
2020-06-24	mod_2	109139	63252	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	144549	3372	No Intervention	solid
2020-06-24	mod_4	53923	1322767	Moderate return	solid
2020-06-24	mod_5	72435	187655	Normal (pre-intervention)	solid
2020-06-24	mod_6	26523	424412	Cautious return	solid
2020-06-25	mod_2	106844	53557	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	140396	-18019	No Intervention	solid
2020-06-25	mod_4	53355	1250728	Moderate return	solid
2020-06-25	mod_5	70011	193293	Normal (pre-intervention)	solid
2020-06-25	mod_6	26756	470315	Cautious return	solid
2020-06-26	mod_2	104668	74867	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	136349	-48717	No Intervention	solid
2020-06-26	mod_4	52653	1258958	Moderate return	solid
2020-06-26	mod_5	67593	128195	Normal (pre-intervention)	solid
2020-06-26	mod_6	26987	505129	Cautious return	solid
2020-06-27	mod_2	102513	60244	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132220	-36809	No Intervention	solid
2020-06-27	mod_4	51847	1120537	Moderate return	solid
2020-06-27	mod_5	65269	97818	Normal (pre-intervention)	solid
2020-06-27	mod_6	27183	507229	Cautious return	solid
2020-06-28	mod_2	100351	41097	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	128351	-76751	No Intervention	solid
2020-06-28	mod_4	51055	1010040	Moderate return	solid
2020-06-28	mod_5	62881	129157	Normal (pre-intervention)	solid
2020-06-28	mod_6	27378	537853	Cautious return	solid
2020-06-29	mod_2	97992	51175	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	124489	-58109	No Intervention	solid
2020-06-29	mod_4	50259	992154	Moderate return	solid
2020-06-29	mod_5	60743	38397	Normal (pre-intervention)	solid
2020-06-29	mod_6	27461	593264	Cautious return	solid
2020-06-30	mod_2	95890	38538	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	120706	-43499	No Intervention	solid
2020-06-30	mod_4	49417	869549	Moderate return	solid
2020-06-30	mod_5	58479	13029	Normal (pre-intervention)	solid
2020-06-30	mod_6	27503	603068	Cautious return	solid
2020-07-01	mod_2	93868	41822	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	117221	-36708	No Intervention	solid
2020-07-01	mod_4	48507	763074	Moderate return	solid
2020-07-01	mod_5	56423	80541	Normal (pre-intervention)	solid
2020-07-01	mod_6	27585	612773	Cautious return	solid
2020-07-02	mod_2	91664	28664	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	113793	-41568	No Intervention	solid
2020-07-02	mod_4	47609	696267	Moderate return	solid
2020-07-02	mod_5	54437	36668	Normal (pre-intervention)	solid
2020-07-02	mod_6	27623	655410	Cautious return	solid
2020-07-03	mod_2	89583	27018	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	110381	-64669	No Intervention	solid
2020-07-03	mod_4	46697	627923	Moderate return	solid
2020-07-03	mod_5	52448	9235	Normal (pre-intervention)	solid
2020-07-03	mod_6	27577	664845	Cautious return	solid
2020-07-04	mod_2	87625	18675	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	107162	-61854	No Intervention	solid
2020-07-04	mod_4	45746	537916	Moderate return	solid
2020-07-04	mod_5	50555	-19232	Normal (pre-intervention)	solid
2020-07-04	mod_6	27465	697087	Cautious return	solid
2020-07-05	mod_2	85626	16278	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	104145	-52218	No Intervention	solid
2020-07-05	mod_4	44850	529194	Moderate return	solid
2020-07-05	mod_5	48730	-6413	Normal (pre-intervention)	solid
2020-07-05	mod_6	27428	737835	Cautious return	solid
2020-07-06	mod_2	83516	3184	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	101040	-43826	No Intervention	solid
2020-07-06	mod_4	43833	441894	Moderate return	solid
2020-07-06	mod_5	47024	-39540	Normal (pre-intervention)	solid
2020-07-06	mod_6	27287	758030	Cautious return	solid
2020-07-07	mod_2	81658	361	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	97899	-41131	No Intervention	solid
2020-07-07	mod_4	42890	440360	Moderate return	solid
2020-07-07	mod_5	45249	6884	Normal (pre-intervention)	solid
2020-07-07	mod_6	27175	761356	Cautious return	solid
2020-07-08	mod_2	79734	3137	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	95033	-68548	No Intervention	solid
2020-07-08	mod_4	41975	357933	Moderate return	solid
