Dates	variable	value	upper_ci	color	type
2020-04-15	mod_4	451	2482	Moderate return	solid
2020-04-15	mod_5	452	2511	Normal (pre-intervention)	solid
2020-04-15	mod_6	451	2505	Cautious return	solid
2020-04-16	mod_2	581	3212	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	680	3627	No Intervention	solid
2020-04-16	mod_4	472	2706	Moderate return	solid
2020-04-16	mod_5	475	2714	Normal (pre-intervention)	solid
2020-04-16	mod_6	474	2713	Cautious return	solid
2020-04-17	mod_2	651	3683	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	801	4382	No Intervention	solid
2020-04-17	mod_4	494	2914	Moderate return	solid
2020-04-17	mod_5	496	2940	Normal (pre-intervention)	solid
2020-04-17	mod_6	496	2930	Cautious return	solid
2020-04-18	mod_2	731	4273	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	954	5409	No Intervention	solid
2020-04-18	mod_4	515	3150	Moderate return	solid
2020-04-18	mod_5	517	3141	Normal (pre-intervention)	solid
2020-04-18	mod_6	518	3147	Cautious return	solid
2020-04-19	mod_2	823	4922	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1149	6727	No Intervention	solid
2020-04-19	mod_4	537	3364	Moderate return	solid
2020-04-19	mod_5	538	3352	Normal (pre-intervention)	solid
2020-04-19	mod_6	538	3373	Cautious return	solid
2020-04-20	mod_2	930	5696	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1401	8527	No Intervention	solid
2020-04-20	mod_4	556	3564	Moderate return	solid
2020-04-20	mod_5	559	3578	Normal (pre-intervention)	solid
2020-04-20	mod_6	558	3578	Cautious return	solid
2020-04-21	mod_2	1058	6710	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1732	10918	No Intervention	solid
2020-04-21	mod_4	577	3757	Moderate return	solid
2020-04-21	mod_5	580	3774	Normal (pre-intervention)	solid
2020-04-21	mod_6	579	3794	Cautious return	solid
2020-04-22	mod_2	1212	7879	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2176	14141	No Intervention	solid
2020-04-22	mod_4	596	3989	Moderate return	solid
2020-04-22	mod_5	601	4006	Normal (pre-intervention)	solid
2020-04-22	mod_6	599	4000	Cautious return	solid
2020-04-23	mod_2	1397	9318	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2780	18515	No Intervention	solid
2020-04-23	mod_4	616	4214	Moderate return	solid
2020-04-23	mod_5	621	4232	Normal (pre-intervention)	solid
2020-04-23	mod_6	620	4210	Cautious return	solid
2020-04-24	mod_2	1621	11045	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	3604	24441	No Intervention	solid
2020-04-24	mod_4	635	4419	Moderate return	solid
2020-04-24	mod_5	641	4446	Normal (pre-intervention)	solid
2020-04-24	mod_6	639	4446	Cautious return	solid
2020-04-25	mod_2	1899	13231	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	4733	32297	No Intervention	solid
2020-04-25	mod_4	654	4650	Moderate return	solid
2020-04-25	mod_5	660	4679	Normal (pre-intervention)	solid
2020-04-25	mod_6	659	4662	Cautious return	solid
2020-04-26	mod_2	2244	15811	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	6283	43091	No Intervention	solid
2020-04-26	mod_4	674	4859	Moderate return	solid
2020-04-26	mod_5	679	4878	Normal (pre-intervention)	solid
2020-04-26	mod_6	678	4849	Cautious return	solid
2020-04-27	mod_2	2677	19072	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	8413	57634	No Intervention	solid
2020-04-27	mod_4	694	5099	Moderate return	solid
2020-04-27	mod_5	697	5099	Normal (pre-intervention)	solid
2020-04-27	mod_6	699	5098	Cautious return	solid
2020-04-28	mod_2	3225	22917	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	11324	77102	No Intervention	solid
2020-04-28	mod_4	714	5297	Moderate return	solid
2020-04-28	mod_5	717	5332	Normal (pre-intervention)	solid
2020-04-28	mod_6	719	5320	Cautious return	solid
2020-04-29	mod_2	3922	27898	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	15260	103809	No Intervention	solid
2020-04-29	mod_4	734	5538	Moderate return	solid
2020-04-29	mod_5	738	5565	Normal (pre-intervention)	solid
2020-04-29	mod_6	739	5561	Cautious return	solid
2020-04-30	mod_2	4811	33847	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	20506	139745	No Intervention	solid
2020-04-30	mod_4	755	5747	Moderate return	solid
2020-04-30	mod_5	760	5822	Normal (pre-intervention)	solid
2020-04-30	mod_6	760	5804	Cautious return	solid
2020-05-01	mod_2	5940	40915	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	27360	187677	No Intervention	solid
2020-05-01	mod_4	777	5969	Moderate return	solid
2020-05-01	mod_5	784	6065	Normal (pre-intervention)	solid
2020-05-01	mod_6	782	6004	Cautious return	solid
2020-05-02	mod_2	7378	50171	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	36138	252022	No Intervention	solid
2020-05-02	mod_4	802	6293	Moderate return	solid
2020-05-02	mod_5	812	6368	Normal (pre-intervention)	solid
2020-05-02	mod_6	806	6290	Cautious return	solid
2020-05-03	mod_2	9181	61139	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	47141	338708	No Intervention	solid
2020-05-03	mod_4	829	6558	Moderate return	solid
2020-05-03	mod_5	843	6708	Normal (pre-intervention)	solid
2020-05-03	mod_6	831	6531	Cautious return	solid
2020-05-04	mod_2	11435	74602	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	60644	455296	No Intervention	solid
2020-05-04	mod_4	858	6882	Moderate return	solid
2020-05-04	mod_5	879	7073	Normal (pre-intervention)	solid
2020-05-04	mod_6	858	6822	Cautious return	solid
2020-05-05	mod_2	14217	91302	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	76904	607724	No Intervention	solid
2020-05-05	mod_4	891	7195	Moderate return	solid
2020-05-05	mod_5	923	7450	Normal (pre-intervention)	solid
2020-05-05	mod_6	886	7119	Cautious return	solid
2020-05-06	mod_2	17615	111495	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	96116	807953	No Intervention	solid
2020-05-06	mod_4	929	7558	Moderate return	solid
2020-05-06	mod_5	975	7923	Normal (pre-intervention)	solid
2020-05-06	mod_6	918	7471	Cautious return	solid
2020-05-07	mod_2	21703	136039	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	118420	1064858	No Intervention	solid
2020-05-07	mod_4	971	7893	Moderate return	solid
2020-05-07	mod_5	1039	8508	Normal (pre-intervention)	solid
2020-05-07	mod_6	953	7765	Cautious return	solid
2020-05-08	mod_2	26574	167534	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	143916	1390109	No Intervention	solid
2020-05-08	mod_4	1020	8411	Moderate return	solid
2020-05-08	mod_5	1117	9098	Normal (pre-intervention)	solid
2020-05-08	mod_6	992	8070	Cautious return	solid
2020-05-09	mod_2	32287	204517	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	172591	1796584	No Intervention	solid
2020-05-09	mod_4	1077	8846	Moderate return	solid
2020-05-09	mod_5	1219	9901	Normal (pre-intervention)	solid
2020-05-09	mod_6	1035	8465	Cautious return	solid
2020-05-10	mod_2	38916	250700	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	204413	2264213	No Intervention	solid
2020-05-10	mod_4	1145	9386	Moderate return	solid
2020-05-10	mod_5	1352	10819	Normal (pre-intervention)	solid
2020-05-10	mod_6	1082	8887	Cautious return	solid
2020-05-11	mod_2	46519	305175	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	239280	2791214	No Intervention	solid
2020-05-11	mod_4	1226	10057	Moderate return	solid
2020-05-11	mod_5	1528	11854	Normal (pre-intervention)	solid
2020-05-11	mod_6	1138	9273	Cautious return	solid
2020-05-12	mod_2	55152	373106	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	277073	3356384	No Intervention	solid
2020-05-12	mod_4	1326	10662	Moderate return	solid
2020-05-12	mod_5	1767	13169	Normal (pre-intervention)	solid
2020-05-12	mod_6	1204	9719	Cautious return	solid
2020-05-13	mod_2	64838	457445	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	317646	3961013	No Intervention	solid
2020-05-13	mod_4	1451	11463	Moderate return	solid
2020-05-13	mod_5	2103	14826	Normal (pre-intervention)	solid
2020-05-13	mod_6	1279	10242	Cautious return	solid
2020-05-14	mod_2	75628	557223	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	360791	4594279	No Intervention	solid
2020-05-14	mod_4	1610	12259	Moderate return	solid
2020-05-14	mod_5	2576	16810	Normal (pre-intervention)	solid
2020-05-14	mod_6	1366	10708	Cautious return	solid
2020-05-15	mod_2	87530	677579	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	406314	5264222	No Intervention	solid
2020-05-15	mod_4	1815	13361	Moderate return	solid
2020-05-15	mod_5	3254	19599	Normal (pre-intervention)	solid
2020-05-15	mod_6	1470	11343	Cautious return	solid
2020-05-16	mod_2	100540	823433	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	453976	5941306	No Intervention	solid
2020-05-16	mod_4	2079	14477	Moderate return	solid
2020-05-16	mod_5	4232	22862	Normal (pre-intervention)	solid
2020-05-16	mod_6	1592	11837	Cautious return	solid
2020-05-17	mod_2	114653	997097	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	503551	6644090	No Intervention	solid
2020-05-17	mod_4	2425	15861	Moderate return	solid
2020-05-17	mod_5	5643	27485	Normal (pre-intervention)	solid
2020-05-17	mod_6	1737	12587	Cautious return	solid
2020-05-18	mod_2	129858	1194387	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	554819	7310836	No Intervention	solid
2020-05-18	mod_4	2878	17589	Moderate return	solid
2020-05-18	mod_5	7668	33695	Normal (pre-intervention)	solid
2020-05-18	mod_6	1912	13459	Cautious return	solid
2020-05-19	mod_2	146109	1423767	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	607544	7972861	No Intervention	solid
2020-05-19	mod_4	3476	19527	Moderate return	solid
2020-05-19	mod_5	10523	41701	Normal (pre-intervention)	solid
2020-05-19	mod_6	2121	14154	Cautious return	solid
2020-05-20	mod_2	163360	1674516	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	661491	8580593	No Intervention	solid
2020-05-20	mod_4	4260	21961	Moderate return	solid
2020-05-20	mod_5	14483	53273	Normal (pre-intervention)	solid
2020-05-20	mod_6	2374	15176	Cautious return	solid
2020-05-21	mod_2	181570	1954961	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	716437	9140934	No Intervention	solid
2020-05-21	mod_4	5259	24734	Moderate return	solid
2020-05-21	mod_5	19667	68621	Normal (pre-intervention)	solid
2020-05-21	mod_6	2678	16194	Cautious return	solid
2020-05-22	mod_2	200690	2257142	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	772205	9666092	No Intervention	solid
2020-05-22	mod_4	6514	28335	Moderate return	solid
2020-05-22	mod_5	26230	88547	Normal (pre-intervention)	solid
2020-05-22	mod_6	3036	17263	Cautious return	solid
2020-05-23	mod_2	220654	2585028	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	828567	10133499	No Intervention	solid
2020-05-23	mod_4	8058	32397	Moderate return	solid
2020-05-23	mod_5	34275	114269	Normal (pre-intervention)	solid
2020-05-23	mod_6	3463	18507	Cautious return	solid
2020-05-24	mod_2	241419	2933159	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	885338	10568893	No Intervention	solid
2020-05-24	mod_4	9935	37314	Moderate return	solid
2020-05-24	mod_5	43850	150790	Normal (pre-intervention)	solid
2020-05-24	mod_6	3965	19834	Cautious return	solid
2020-05-25	mod_2	262911	3309933	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	942360	10943266	No Intervention	solid
2020-05-25	mod_4	12184	42866	Moderate return	solid
2020-05-25	mod_5	54941	198706	Normal (pre-intervention)	solid
2020-05-25	mod_6	4558	21336	Cautious return	solid
2020-05-26	mod_2	285071	3707006	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	999522	11275434	No Intervention	solid
2020-05-26	mod_4	14838	49457	Moderate return	solid
2020-05-26	mod_5	67487	261932	Normal (pre-intervention)	solid
2020-05-26	mod_6	5249	23028	Cautious return	solid
2020-05-27	mod_2	307813	4119004	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1056615	11571309	No Intervention	solid
2020-05-27	mod_4	17934	57804	Moderate return	solid
2020-05-27	mod_5	81418	346406	Normal (pre-intervention)	solid
2020-05-27	mod_6	6051	24967	Cautious return	solid
2020-05-28	mod_2	331095	4547696	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1113523	11827107	No Intervention	solid
2020-05-28	mod_4	21494	67146	Moderate return	solid
2020-05-28	mod_5	96617	456040	Normal (pre-intervention)	solid
2020-05-28	mod_6	6973	26799	Cautious return	solid
2020-05-29	mod_2	354837	4987382	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1170107	12045989	No Intervention	solid
2020-05-29	mod_4	25545	78741	Moderate return	solid
2020-05-29	mod_5	112975	599957	Normal (pre-intervention)	solid
2020-05-29	mod_6	8026	29146	Cautious return	solid
2020-05-30	mod_2	378984	5430931	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1226266	12228922	No Intervention	solid
2020-05-30	mod_4	30077	91129	Moderate return	solid
2020-05-30	mod_5	130377	785654	Normal (pre-intervention)	solid
2020-05-30	mod_6	9221	31537	Cautious return	solid
2020-05-31	mod_2	403459	5877851	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1281875	12392870	No Intervention	solid
2020-05-31	mod_4	35115	107823	Moderate return	solid
2020-05-31	mod_5	148689	1018601	Normal (pre-intervention)	solid
2020-05-31	mod_6	10564	34239	Cautious return	solid
2020-06-01	mod_2	428205	6309647	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1336905	12547397	No Intervention	solid
2020-06-01	mod_4	40648	125428	Moderate return	solid
2020-06-01	mod_5	167764	1314097	Normal (pre-intervention)	solid
2020-06-01	mod_6	12063	37439	Cautious return	solid
2020-06-02	mod_2	453155	6741814	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1391249	12684523	No Intervention	solid
2020-06-02	mod_4	46654	146652	Moderate return	solid
2020-06-02	mod_5	187463	1664392	Normal (pre-intervention)	solid
2020-06-02	mod_6	13726	40936	Cautious return	solid
2020-06-03	mod_2	478244	7146204	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1444800	12793758	No Intervention	solid
2020-06-03	mod_4	53134	172340	Moderate return	solid
2020-06-03	mod_5	207632	2068585	Normal (pre-intervention)	solid
2020-06-03	mod_6	15555	44603	Cautious return	solid
2020-06-04	mod_2	503441	7540581	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1497517	12895966	No Intervention	solid
2020-06-04	mod_4	60072	203454	Moderate return	solid
2020-06-04	mod_5	228126	2507493	Normal (pre-intervention)	solid
2020-06-04	mod_6	17557	48605	Cautious return	solid
2020-06-05	mod_2	528698	7927036	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1549365	12993172	No Intervention	solid
2020-06-05	mod_4	67443	238734	Moderate return	solid
2020-06-05	mod_5	248827	2973718	Normal (pre-intervention)	solid
2020-06-05	mod_6	19736	53142	Cautious return	solid
2020-06-06	mod_2	553973	8267519	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1600311	13070332	No Intervention	solid
2020-06-06	mod_4	75234	278965	Moderate return	solid
2020-06-06	mod_5	269618	3473253	Normal (pre-intervention)	solid
2020-06-06	mod_6	22093	58351	Cautious return	solid
2020-06-07	mod_2	579212	8570768	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1650322	13131926	No Intervention	solid
2020-06-07	mod_4	83407	327470	Moderate return	solid
2020-06-07	mod_5	290378	4005557	Normal (pre-intervention)	solid
2020-06-07	mod_6	24627	63825	Cautious return	solid
2020-06-08	mod_2	604368	8863130	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1699365	13185237	No Intervention	solid
2020-06-08	mod_4	91939	384208	Moderate return	solid
2020-06-08	mod_5	311021	4573724	Normal (pre-intervention)	solid
2020-06-08	mod_6	27338	70013	Cautious return	solid
2020-06-09	mod_2	629439	9110264	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1747447	13242461	No Intervention	solid
2020-06-09	mod_4	100805	450537	Moderate return	solid
2020-06-09	mod_5	331466	5187112	Normal (pre-intervention)	solid
2020-06-09	mod_6	30224	76717	Cautious return	solid
2020-06-10	mod_2	654377	9342189	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1794493	13292710	No Intervention	solid
2020-06-10	mod_4	109963	529543	Moderate return	solid
2020-06-10	mod_5	351633	5803001	Normal (pre-intervention)	solid
2020-06-10	mod_6	33277	83893	Cautious return	solid
2020-06-11	mod_2	679144	9556630	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1840544	13331678	No Intervention	solid
2020-06-11	mod_4	119379	618717	Moderate return	solid
2020-06-11	mod_5	371462	6413771	Normal (pre-intervention)	solid
2020-06-11	mod_6	36496	92502	Cautious return	solid
2020-06-12	mod_2	703744	9761271	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1885625	13376626	No Intervention	solid
2020-06-12	mod_4	129013	721277	Moderate return	solid
2020-06-12	mod_5	390917	7029219	Normal (pre-intervention)	solid
2020-06-12	mod_6	39869	100891	Cautious return	solid
2020-06-13	mod_2	728132	9942497	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1929688	13402216	No Intervention	solid
2020-06-13	mod_4	138834	840691	Moderate return	solid
2020-06-13	mod_5	409941	7595371	Normal (pre-intervention)	solid
2020-06-13	mod_6	43394	111060	Cautious return	solid
2020-06-14	mod_2	752277	10106351	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1972708	13430812	No Intervention	solid
2020-06-14	mod_4	148794	966824	Moderate return	solid
2020-06-14	mod_5	428504	8174551	Normal (pre-intervention)	solid
2020-06-14	mod_6	47055	121841	Cautious return	solid
2020-06-15	mod_2	776156	10259604	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2014769	13455796	No Intervention	solid
2020-06-15	mod_4	158862	1111875	Moderate return	solid
2020-06-15	mod_5	446584	8720277	Normal (pre-intervention)	solid
2020-06-15	mod_6	50857	134537	Cautious return	solid
2020-06-16	mod_2	799781	10392177	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2055816	13466089	No Intervention	solid
2020-06-16	mod_4	169009	1270627	Moderate return	solid
2020-06-16	mod_5	464151	9189320	Normal (pre-intervention)	solid
2020-06-16	mod_6	54785	147464	Cautious return	solid
2020-06-17	mod_2	823105	10517136	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2095872	13481639	No Intervention	solid
2020-06-17	mod_4	179177	1445927	Moderate return	solid
2020-06-17	mod_5	481213	9663511	Normal (pre-intervention)	solid
2020-06-17	mod_6	58822	162026	Cautious return	solid
2020-06-18	mod_2	846158	10632485	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2134935	13483499	No Intervention	solid
2020-06-18	mod_4	189371	1631160	Moderate return	solid
2020-06-18	mod_5	497760	10071570	Normal (pre-intervention)	solid
2020-06-18	mod_6	62971	179944	Cautious return	solid
2020-06-19	mod_2	868912	10721840	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2173051	13500820	No Intervention	solid
2020-06-19	mod_4	199559	1836756	Moderate return	solid
2020-06-19	mod_5	513767	10443638	Normal (pre-intervention)	solid
2020-06-19	mod_6	67223	196393	Cautious return	solid
2020-06-20	mod_2	891354	10818326	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2210150	13511089	No Intervention	solid
2020-06-20	mod_4	209712	2053780	Moderate return	solid
2020-06-20	mod_5	529238	10778078	Normal (pre-intervention)	solid
2020-06-20	mod_6	71566	216188	Cautious return	solid
2020-06-21	mod_2	913487	10899409	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2246340	13521948	No Intervention	solid
2020-06-21	mod_4	219819	2268518	Moderate return	solid
2020-06-21	mod_5	544206	11085962	Normal (pre-intervention)	solid
2020-06-21	mod_6	75997	238621	Cautious return	solid
2020-06-22	mod_2	935269	10982046	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2281602	13526867	No Intervention	solid
2020-06-22	mod_4	229861	2504689	Moderate return	solid
2020-06-22	mod_5	558650	11341974	Normal (pre-intervention)	solid
2020-06-22	mod_6	80501	262426	Cautious return	solid
2020-06-23	mod_2	956689	11056720	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2315956	13532267	No Intervention	solid
2020-06-23	mod_4	239825	2754842	Moderate return	solid
2020-06-23	mod_5	572577	11570190	Normal (pre-intervention)	solid
2020-06-23	mod_6	85074	286684	Cautious return	solid
2020-06-24	mod_2	977789	11120404	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2349377	13533330	No Intervention	solid
2020-06-24	mod_4	249704	3017524	Moderate return	solid
2020-06-24	mod_5	586012	11758048	Normal (pre-intervention)	solid
2020-06-24	mod_6	89720	315733	Cautious return	solid
2020-06-25	mod_2	998530	11189518	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2381902	13536631	No Intervention	solid
2020-06-25	mod_4	259480	3298457	Moderate return	solid
2020-06-25	mod_5	598955	11919194	Normal (pre-intervention)	solid
2020-06-25	mod_6	94424	346176	Cautious return	solid
2020-06-26	mod_2	1018921	11248598	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2413554	13540525	No Intervention	solid
2020-06-26	mod_4	269119	3600531	Moderate return	solid
2020-06-26	mod_5	611399	12056786	Normal (pre-intervention)	solid
2020-06-26	mod_6	99168	380981	Cautious return	solid
2020-06-27	mod_2	1038918	11296948	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2444347	13541822	No Intervention	solid
2020-06-27	mod_4	278647	3897852	Moderate return	solid
2020-06-27	mod_5	623382	12182563	Normal (pre-intervention)	solid
2020-06-27	mod_6	103956	415792	Cautious return	solid
2020-06-28	mod_2	1058566	11340544	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2474289	13550475	No Intervention	solid
2020-06-28	mod_4	288032	4223606	Moderate return	solid
2020-06-28	mod_5	634921	12283804	Normal (pre-intervention)	solid
2020-06-28	mod_6	108783	453456	Cautious return	solid
2020-06-29	mod_2	1077853	11382584	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2503391	13553819	No Intervention	solid
2020-06-29	mod_4	297276	4548407	Moderate return	solid
2020-06-29	mod_5	646002	12361442	Normal (pre-intervention)	solid
2020-06-29	mod_6	113628	496814	Cautious return	solid
2020-06-30	mod_2	1096777	11425279	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2531674	13551005	No Intervention	solid
2020-06-30	mod_4	306363	4887671	Moderate return	solid
2020-06-30	mod_5	656656	12421943	Normal (pre-intervention)	solid
2020-06-30	mod_6	118496	543133	Cautious return	solid
2020-07-01	mod_2	1115338	11457778	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2559199	13540253	No Intervention	solid
2020-07-01	mod_4	315278	5237811	Moderate return	solid
2020-07-01	mod_5	666895	12475412	Normal (pre-intervention)	solid
2020-07-01	mod_6	123382	588674	Cautious return	solid
2020-07-02	mod_2	1133534	11482520	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2585908	13534637	No Intervention	solid
2020-07-02	mod_4	324042	5579262	Moderate return	solid
2020-07-02	mod_5	676740	12510790	Normal (pre-intervention)	solid
2020-07-02	mod_6	128284	640386	Cautious return	solid
2020-07-03	mod_2	1151369	11512690	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2611850	13524949	No Intervention	solid
2020-07-03	mod_4	332628	5936408	Moderate return	solid
2020-07-03	mod_5	686185	12550247	Normal (pre-intervention)	solid
2020-07-03	mod_6	133183	695552	Cautious return	solid
2020-07-04	mod_2	1168846	11535096	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2637054	13512403	No Intervention	solid
2020-07-04	mod_4	341051	6265284	Moderate return	solid
2020-07-04	mod_5	695277	12573787	Normal (pre-intervention)	solid
2020-07-04	mod_6	138091	757008	Cautious return	solid
2020-07-05	mod_2	1185967	11552450	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2661522	13509264	No Intervention	solid
2020-07-05	mod_4	349306	6577944	Moderate return	solid
2020-07-05	mod_5	704013	12602536	Normal (pre-intervention)	solid
2020-07-05	mod_6	142974	816830	Cautious return	solid
2020-07-06	mod_2	1202721	11572336	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2685307	13494216	No Intervention	solid
2020-07-06	mod_4	357388	6889971	Moderate return	solid
2020-07-06	mod_5	712422	12613479	Normal (pre-intervention)	solid
2020-07-06	mod_6	147868	882737	Cautious return	solid
2020-07-07	mod_2	1219138	11590577	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2708386	13484134	No Intervention	solid
2020-07-07	mod_4	365281	7191089	Moderate return	solid
2020-07-07	mod_5	720489	12618305	Normal (pre-intervention)	solid
2020-07-07	mod_6	152745	958958	Cautious return	solid
2020-07-08	mod_2	1235226	11608214	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2730781	13472168	No Intervention	solid
