Dates	variable	value	upper_ci	color	type
2020-04-23	mod_2	185	1439	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	604	4374	No Intervention	solid
2020-04-23	mod_4	20	225	Moderate return	solid
2020-04-23	mod_5	20	226	Normal (pre-intervention)	solid
2020-04-23	mod_6	21	210	Cautious return	solid
2020-04-24	mod_2	224	1727	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	824	5926	No Intervention	solid
2020-04-24	mod_4	19	205	Moderate return	solid
2020-04-24	mod_5	20	214	Normal (pre-intervention)	solid
2020-04-24	mod_6	19	236	Cautious return	solid
2020-04-25	mod_2	278	2186	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1129	7856	No Intervention	solid
2020-04-25	mod_4	19	231	Moderate return	solid
2020-04-25	mod_5	19	233	Normal (pre-intervention)	solid
2020-04-25	mod_6	20	216	Cautious return	solid
2020-04-26	mod_2	345	2580	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1550	10794	No Intervention	solid
2020-04-26	mod_4	20	209	Moderate return	solid
2020-04-26	mod_5	19	199	Normal (pre-intervention)	solid
2020-04-26	mod_6	19	187	Cautious return	solid
2020-04-27	mod_2	433	3261	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2130	14543	No Intervention	solid
2020-04-27	mod_4	20	240	Moderate return	solid
2020-04-27	mod_5	18	221	Normal (pre-intervention)	solid
2020-04-27	mod_6	21	249	Cautious return	solid
2020-04-28	mod_2	548	3845	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2911	19468	No Intervention	solid
2020-04-28	mod_4	20	198	Moderate return	solid
2020-04-28	mod_5	20	233	Normal (pre-intervention)	solid
2020-04-28	mod_6	20	222	Cautious return	solid
2020-04-29	mod_2	697	4981	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3936	26707	No Intervention	solid
2020-04-29	mod_4	20	241	Moderate return	solid
2020-04-29	mod_5	21	233	Normal (pre-intervention)	solid
2020-04-29	mod_6	20	241	Cautious return	solid
2020-04-30	mod_2	889	5949	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5246	35936	No Intervention	solid
2020-04-30	mod_4	21	209	Moderate return	solid
2020-04-30	mod_5	22	257	Normal (pre-intervention)	solid
2020-04-30	mod_6	21	243	Cautious return	solid
2020-05-01	mod_2	1129	7068	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6854	47932	No Intervention	solid
2020-05-01	mod_4	22	222	Moderate return	solid
2020-05-01	mod_5	24	243	Normal (pre-intervention)	solid
2020-05-01	mod_6	22	200	Cautious return	solid
2020-05-02	mod_2	1438	9256	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	8778	64345	No Intervention	solid
2020-05-02	mod_4	25	324	Moderate return	solid
2020-05-02	mod_5	28	303	Normal (pre-intervention)	solid
2020-05-02	mod_6	24	286	Cautious return	solid
2020-05-03	mod_2	1803	10968	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	11003	86686	No Intervention	solid
2020-05-03	mod_4	27	265	Moderate return	solid
2020-05-03	mod_5	31	340	Normal (pre-intervention)	solid
2020-05-03	mod_6	25	241	Cautious return	solid
2020-05-04	mod_2	2254	13463	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	13503	116588	No Intervention	solid
2020-05-04	mod_4	29	324	Moderate return	solid
2020-05-04	mod_5	36	365	Normal (pre-intervention)	solid
2020-05-04	mod_6	27	291	Cautious return	solid
2020-05-05	mod_2	2782	16700	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	16260	152428	No Intervention	solid
2020-05-05	mod_4	33	313	Moderate return	solid
2020-05-05	mod_5	44	377	Normal (pre-intervention)	solid
2020-05-05	mod_6	28	297	Cautious return	solid
2020-05-06	mod_2	3398	20193	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	19212	200229	No Intervention	solid
2020-05-06	mod_4	38	363	Moderate return	solid
2020-05-06	mod_5	52	473	Normal (pre-intervention)	solid
2020-05-06	mod_6	32	352	Cautious return	solid
2020-05-07	mod_2	4088	24544	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22304	256905	No Intervention	solid
2020-05-07	mod_4	42	335	Moderate return	solid
2020-05-07	mod_5	64	585	Normal (pre-intervention)	solid
2020-05-07	mod_6	35	294	Cautious return	solid
2020-05-08	mod_2	4871	31495	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	25496	325251	No Intervention	solid
2020-05-08	mod_4	49	518	Moderate return	solid
2020-05-08	mod_5	78	590	Normal (pre-intervention)	solid
2020-05-08	mod_6	39	305	Cautious return	solid
2020-05-09	mod_2	5713	36983	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28675	406475	No Intervention	solid
2020-05-09	mod_4	57	435	Moderate return	solid
2020-05-09	mod_5	102	803	Normal (pre-intervention)	solid
2020-05-09	mod_6	43	395	Cautious return	solid
2020-05-10	mod_2	6629	46183	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31822	467629	No Intervention	solid
2020-05-10	mod_4	68	540	Moderate return	solid
2020-05-10	mod_5	133	918	Normal (pre-intervention)	solid
2020-05-10	mod_6	47	422	Cautious return	solid
2020-05-11	mod_2	7603	54475	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	34867	527001	No Intervention	solid
2020-05-11	mod_4	81	671	Moderate return	solid
2020-05-11	mod_5	176	1035	Normal (pre-intervention)	solid
2020-05-11	mod_6	56	386	Cautious return	solid
2020-05-12	mod_2	8633	67931	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	37793	565170	No Intervention	solid
2020-05-12	mod_4	100	605	Moderate return	solid
2020-05-12	mod_5	239	1315	Normal (pre-intervention)	solid
2020-05-12	mod_6	66	446	Cautious return	solid
2020-05-13	mod_2	9686	84339	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	40573	604629	No Intervention	solid
2020-05-13	mod_4	125	801	Moderate return	solid
2020-05-13	mod_5	336	1657	Normal (pre-intervention)	solid
2020-05-13	mod_6	75	523	Cautious return	solid
2020-05-14	mod_2	10790	99778	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	43145	633266	No Intervention	solid
2020-05-14	mod_4	159	796	Moderate return	solid
2020-05-14	mod_5	473	1984	Normal (pre-intervention)	solid
2020-05-14	mod_6	87	466	Cautious return	solid
2020-05-15	mod_2	11902	120356	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	45523	669943	No Intervention	solid
2020-05-15	mod_4	205	1102	Moderate return	solid
2020-05-15	mod_5	678	2789	Normal (pre-intervention)	solid
2020-05-15	mod_6	104	635	Cautious return	solid
2020-05-16	mod_2	13010	145854	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	47662	677084	No Intervention	solid
2020-05-16	mod_4	264	1116	Moderate return	solid
2020-05-16	mod_5	978	3263	Normal (pre-intervention)	solid
2020-05-16	mod_6	122	494	Cautious return	solid
2020-05-17	mod_2	14113	173664	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	49575	702784	No Intervention	solid
2020-05-17	mod_4	346	1384	Moderate return	solid
2020-05-17	mod_5	1411	4623	Normal (pre-intervention)	solid
2020-05-17	mod_6	145	750	Cautious return	solid
2020-05-18	mod_2	15205	197290	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	51268	666746	No Intervention	solid
2020-05-18	mod_4	453	1728	Moderate return	solid
2020-05-18	mod_5	2025	6210	Normal (pre-intervention)	solid
2020-05-18	mod_6	175	872	Cautious return	solid
2020-05-19	mod_2	16251	229380	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	52725	662025	No Intervention	solid
2020-05-19	mod_4	598	1938	Moderate return	solid
2020-05-19	mod_5	2855	8006	Normal (pre-intervention)	solid
2020-05-19	mod_6	209	695	Cautious return	solid
2020-05-20	mod_2	17251	250749	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	53947	607732	No Intervention	solid
2020-05-20	mod_4	784	2434	Moderate return	solid
2020-05-20	mod_5	3960	11572	Normal (pre-intervention)	solid
2020-05-20	mod_6	253	1022	Cautious return	solid
2020-05-21	mod_2	18210	280445	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	54946	560341	No Intervention	solid
2020-05-21	mod_4	999	2773	Moderate return	solid
2020-05-21	mod_5	5184	15348	Normal (pre-intervention)	solid
2020-05-21	mod_6	304	1018	Cautious return	solid
2020-05-22	mod_2	19120	302181	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	55768	525158	No Intervention	solid
2020-05-22	mod_4	1255	3601	Moderate return	solid
2020-05-22	mod_5	6563	19926	Normal (pre-intervention)	solid
2020-05-22	mod_6	358	1069	Cautious return	solid
2020-05-23	mod_2	19964	327886	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	56362	467407	No Intervention	solid
2020-05-23	mod_4	1544	4062	Moderate return	solid
2020-05-23	mod_5	8045	25722	Normal (pre-intervention)	solid
2020-05-23	mod_6	427	1244	Cautious return	solid
2020-05-24	mod_2	20765	348131	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	56771	435394	No Intervention	solid
2020-05-24	mod_4	1877	4917	Moderate return	solid
2020-05-24	mod_5	9575	36521	Normal (pre-intervention)	solid
2020-05-24	mod_6	502	1327	Cautious return	solid
2020-05-25	mod_2	21492	376774	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	57022	374373	No Intervention	solid
2020-05-25	mod_4	2249	5552	Moderate return	solid
2020-05-25	mod_5	11091	47916	Normal (pre-intervention)	solid
2020-05-25	mod_6	593	1502	Cautious return	solid
2020-05-26	mod_2	22160	397073	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	57162	332168	No Intervention	solid
2020-05-26	mod_4	2654	6591	Moderate return	solid
2020-05-26	mod_5	12546	63226	Normal (pre-intervention)	solid
2020-05-26	mod_6	691	1692	Cautious return	solid
2020-05-27	mod_2	22742	411998	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	57093	295875	No Intervention	solid
2020-05-27	mod_4	3096	8347	Moderate return	solid
2020-05-27	mod_5	13931	84474	Normal (pre-intervention)	solid
2020-05-27	mod_6	802	1939	Cautious return	solid
2020-05-28	mod_2	23282	428692	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	56908	255798	No Intervention	solid
2020-05-28	mod_4	3560	9342	Moderate return	solid
2020-05-28	mod_5	15199	109634	Normal (pre-intervention)	solid
2020-05-28	mod_6	922	1832	Cautious return	solid
2020-05-29	mod_2	23742	439686	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	56584	218882	No Intervention	solid
2020-05-29	mod_4	4051	11595	Moderate return	solid
2020-05-29	mod_5	16358	143917	Normal (pre-intervention)	solid
2020-05-29	mod_6	1053	2347	Cautious return	solid
2020-05-30	mod_2	24147	443549	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	56159	182933	No Intervention	solid
2020-05-30	mod_4	4532	12388	Moderate return	solid
2020-05-30	mod_5	17402	185697	Normal (pre-intervention)	solid
2020-05-30	mod_6	1195	2391	Cautious return	solid
2020-05-31	mod_2	24475	446920	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	55609	163948	No Intervention	solid
2020-05-31	mod_4	5038	16694	Moderate return	solid
2020-05-31	mod_5	18312	232947	Normal (pre-intervention)	solid
2020-05-31	mod_6	1343	2702	Cautious return	solid
2020-06-01	mod_2	24746	431796	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55030	154527	No Intervention	solid
2020-06-01	mod_4	5533	17605	Moderate return	solid
2020-06-01	mod_5	19075	295496	Normal (pre-intervention)	solid
2020-06-01	mod_6	1499	3200	Cautious return	solid
2020-06-02	mod_2	24950	432167	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	54344	137126	No Intervention	solid
2020-06-02	mod_4	6006	21224	Moderate return	solid
2020-06-02	mod_5	19699	350295	Normal (pre-intervention)	solid
2020-06-02	mod_6	1663	3497	Cautious return	solid
2020-06-03	mod_2	25089	404390	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	53551	109235	No Intervention	solid
2020-06-03	mod_4	6480	25688	Moderate return	solid
2020-06-03	mod_5	20169	404193	Normal (pre-intervention)	solid
2020-06-03	mod_6	1829	3667	Cautious return	solid
2020-06-04	mod_2	25197	394377	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	52717	102208	No Intervention	solid
2020-06-04	mod_4	6938	31114	Moderate return	solid
2020-06-04	mod_5	20494	438908	Normal (pre-intervention)	solid
2020-06-04	mod_6	2002	4002	Cautious return	solid
2020-06-05	mod_2	25257	386455	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	51848	97206	No Intervention	solid
2020-06-05	mod_4	7371	35280	Moderate return	solid
2020-06-05	mod_5	20701	466225	Normal (pre-intervention)	solid
2020-06-05	mod_6	2179	4537	Cautious return	solid
2020-06-06	mod_2	25275	340483	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	50946	77160	No Intervention	solid
2020-06-06	mod_4	7791	40231	Moderate return	solid
2020-06-06	mod_5	20791	499535	Normal (pre-intervention)	solid
2020-06-06	mod_6	2357	5209	Cautious return	solid
2020-06-07	mod_2	25239	303249	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	50011	61594	No Intervention	solid
2020-06-07	mod_4	8173	48505	Moderate return	solid
2020-06-07	mod_5	20760	532304	Normal (pre-intervention)	solid
2020-06-07	mod_6	2534	5474	Cautious return	solid
2020-06-08	mod_2	25156	292362	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	49043	53311	No Intervention	solid
2020-06-08	mod_4	8532	56738	Moderate return	solid
2020-06-08	mod_5	20643	568167	Normal (pre-intervention)	solid
2020-06-08	mod_6	2711	6188	Cautious return	solid
2020-06-09	mod_2	25071	247134	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	48082	57224	No Intervention	solid
2020-06-09	mod_4	8866	66329	Moderate return	solid
2020-06-09	mod_5	20445	613388	Normal (pre-intervention)	solid
2020-06-09	mod_6	2886	6704	Cautious return	solid
2020-06-10	mod_2	24938	231925	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	47046	50249	No Intervention	solid
2020-06-10	mod_4	9158	79006	Moderate return	solid
2020-06-10	mod_5	20167	615889	Normal (pre-intervention)	solid
2020-06-10	mod_6	3053	7176	Cautious return	solid
2020-06-11	mod_2	24767	214441	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	46051	38968	No Intervention	solid
2020-06-11	mod_4	9416	89174	Moderate return	solid
2020-06-11	mod_5	19829	610770	Normal (pre-intervention)	solid
2020-06-11	mod_6	3219	8609	Cautious return	solid
2020-06-12	mod_2	24600	204641	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	45081	44948	No Intervention	solid
2020-06-12	mod_4	9634	102560	Moderate return	solid
2020-06-12	mod_5	19455	615448	Normal (pre-intervention)	solid
2020-06-12	mod_6	3373	8389	Cautious return	solid
2020-06-13	mod_2	24388	181226	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	44063	25590	No Intervention	solid
2020-06-13	mod_4	9821	119414	Moderate return	solid
2020-06-13	mod_5	19024	566152	Normal (pre-intervention)	solid
2020-06-13	mod_6	3525	10169	Cautious return	solid
2020-06-14	mod_2	24145	163854	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	43020	28596	No Intervention	solid
2020-06-14	mod_4	9960	126133	Moderate return	solid
2020-06-14	mod_5	18563	579180	Normal (pre-intervention)	solid
2020-06-14	mod_6	3661	10781	Cautious return	solid
2020-06-15	mod_2	23879	153253	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	42061	24984	No Intervention	solid
2020-06-15	mod_4	10068	145051	Moderate return	solid
2020-06-15	mod_5	18080	545726	Normal (pre-intervention)	solid
2020-06-15	mod_6	3802	12696	Cautious return	solid
2020-06-16	mod_2	23625	132573	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	41047	10293	No Intervention	solid
2020-06-16	mod_4	10147	158752	Moderate return	solid
2020-06-16	mod_5	17567	469043	Normal (pre-intervention)	solid
2020-06-16	mod_6	3928	12927	Cautious return	solid
2020-06-17	mod_2	23324	124959	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40056	15550	No Intervention	solid
2020-06-17	mod_4	10168	175300	Moderate return	solid
2020-06-17	mod_5	17062	474191	Normal (pre-intervention)	solid
2020-06-17	mod_6	4037	14562	Cautious return	solid
2020-06-18	mod_2	23053	115349	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39063	1860	No Intervention	solid
2020-06-18	mod_4	10194	185233	Moderate return	solid
2020-06-18	mod_5	16547	408059	Normal (pre-intervention)	solid
2020-06-18	mod_6	4149	17918	Cautious return	solid
2020-06-19	mod_2	22754	89355	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	38116	17321	No Intervention	solid
2020-06-19	mod_4	10188	205596	Moderate return	solid
2020-06-19	mod_5	16007	372068	Normal (pre-intervention)	solid
2020-06-19	mod_6	4252	16449	Cautious return	solid
2020-06-20	mod_2	22442	96486	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37099	10269	No Intervention	solid
2020-06-20	mod_4	10153	217024	Moderate return	solid
2020-06-20	mod_5	15471	334440	Normal (pre-intervention)	solid
2020-06-20	mod_6	4343	19795	Cautious return	solid
2020-06-21	mod_2	22133	81083	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	36190	10859	No Intervention	solid
2020-06-21	mod_4	10107	214738	Moderate return	solid
2020-06-21	mod_5	14968	307884	Normal (pre-intervention)	solid
2020-06-21	mod_6	4431	22433	Cautious return	solid
2020-06-22	mod_2	21782	82637	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35262	4919	No Intervention	solid
2020-06-22	mod_4	10042	236171	Moderate return	solid
2020-06-22	mod_5	14444	256012	Normal (pre-intervention)	solid
2020-06-22	mod_6	4504	23805	Cautious return	solid
2020-06-23	mod_2	21420	74674	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34354	5400	No Intervention	solid
2020-06-23	mod_4	9964	250153	Moderate return	solid
2020-06-23	mod_5	13927	228216	Normal (pre-intervention)	solid
2020-06-23	mod_6	4573	24258	Cautious return	solid
2020-06-24	mod_2	21100	63684	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	33421	1063	No Intervention	solid
2020-06-24	mod_4	9879	262682	Moderate return	solid
2020-06-24	mod_5	13435	187858	Normal (pre-intervention)	solid
2020-06-24	mod_6	4646	29049	Cautious return	solid
2020-06-25	mod_2	20741	69114	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	32525	3301	No Intervention	solid
2020-06-25	mod_4	9776	280933	Moderate return	solid
2020-06-25	mod_5	12943	161146	Normal (pre-intervention)	solid
2020-06-25	mod_6	4704	30443	Cautious return	solid
2020-06-26	mod_2	20391	59080	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	31652	3894	No Intervention	solid
2020-06-26	mod_4	9639	302074	Moderate return	solid
2020-06-26	mod_5	12444	137592	Normal (pre-intervention)	solid
2020-06-26	mod_6	4744	34805	Cautious return	solid
2020-06-27	mod_2	19997	48350	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	30793	1297	No Intervention	solid
2020-06-27	mod_4	9528	297321	Moderate return	solid
2020-06-27	mod_5	11983	125777	Normal (pre-intervention)	solid
2020-06-27	mod_6	4788	34811	Cautious return	solid
2020-06-28	mod_2	19648	43596	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	29942	8653	No Intervention	solid
2020-06-28	mod_4	9385	325754	Moderate return	solid
2020-06-28	mod_5	11539	101241	Normal (pre-intervention)	solid
2020-06-28	mod_6	4827	37664	Cautious return	solid
2020-06-29	mod_2	19287	42040	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29102	3344	No Intervention	solid
2020-06-29	mod_4	9244	324801	Moderate return	solid
2020-06-29	mod_5	11081	77638	Normal (pre-intervention)	solid
2020-06-29	mod_6	4845	43358	Cautious return	solid
2020-06-30	mod_2	18924	42695	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	28283	-2814	No Intervention	solid
2020-06-30	mod_4	9087	339264	Moderate return	solid
2020-06-30	mod_5	10654	60501	Normal (pre-intervention)	solid
2020-06-30	mod_6	4868	46319	Cautious return	solid
2020-07-01	mod_2	18561	32499	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	27525	-10752	No Intervention	solid
2020-07-01	mod_4	8915	350140	Moderate return	solid
2020-07-01	mod_5	10239	53469	Normal (pre-intervention)	solid
2020-07-01	mod_6	4886	45541	Cautious return	solid
2020-07-02	mod_2	18196	24742	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	26709	-5616	No Intervention	solid
2020-07-02	mod_4	8764	341451	Moderate return	solid
2020-07-02	mod_5	9845	35378	Normal (pre-intervention)	solid
2020-07-02	mod_6	4902	51712	Cautious return	solid
2020-07-03	mod_2	17835	30170	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	25942	-9688	No Intervention	solid
2020-07-03	mod_4	8586	357146	Moderate return	solid
2020-07-03	mod_5	9445	39457	Normal (pre-intervention)	solid
2020-07-03	mod_6	4899	55166	Cautious return	solid
2020-07-04	mod_2	17477	22406	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25204	-12546	No Intervention	solid
2020-07-04	mod_4	8423	328876	Moderate return	solid
2020-07-04	mod_5	9092	23540	Normal (pre-intervention)	solid
2020-07-04	mod_6	4908	61456	Cautious return	solid
2020-07-05	mod_2	17121	17354	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24468	-3139	No Intervention	solid
2020-07-05	mod_4	8255	312660	Moderate return	solid
2020-07-05	mod_5	8736	28749	Normal (pre-intervention)	solid
2020-07-05	mod_6	4883	59822	Cautious return	solid
2020-07-06	mod_2	16754	19886	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	23785	-15048	No Intervention	solid
2020-07-06	mod_4	8082	312027	Moderate return	solid
2020-07-06	mod_5	8409	10943	Normal (pre-intervention)	solid
2020-07-06	mod_6	4894	65907	Cautious return	solid
2020-07-07	mod_2	16417	18241	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23079	-10082	No Intervention	solid
2020-07-07	mod_4	7893	301118	Moderate return	solid
2020-07-07	mod_5	8067	4826	Normal (pre-intervention)	solid
2020-07-07	mod_6	4877	76221	Cautious return	solid
2020-07-08	mod_2	16088	17637	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	22395	-11966	No Intervention	solid
2020-07-08	mod_4	7721	266707	Moderate return	solid
2020-07-08	mod_5	7788	5498	Normal (pre-intervention)	solid
2020-07-08	mod_6	4871	72782	Cautious return	solid
2020-07-09	mod_2	15741	16792	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	21759	-14248	No Intervention	solid
2020-07-09	mod_4	7565	274750	Moderate return	solid
2020-07-09	mod_5	7468	5528	Normal (pre-intervention)	solid
2020-07-09	mod_6	4846	87800	Cautious return	solid
