Dates	variable	value	upper_ci	color	type
2020-04-29	mod_6	134	948	Cautious return	solid
2020-04-30	mod_2	5237	38787	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	14279	113028	No Intervention	solid
2020-04-30	mod_4	142	993	Moderate return	solid
2020-04-30	mod_5	148	866	Normal (pre-intervention)	solid
2020-04-30	mod_6	138	1000	Cautious return	solid
2020-05-01	mod_2	6531	47764	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	18045	151790	No Intervention	solid
2020-05-01	mod_4	157	1056	Moderate return	solid
2020-05-01	mod_5	166	1165	Normal (pre-intervention)	solid
2020-05-01	mod_6	151	963	Cautious return	solid
2020-05-02	mod_2	8085	61164	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	22417	196460	No Intervention	solid
2020-05-02	mod_4	170	1221	Moderate return	solid
2020-05-02	mod_5	190	1357	Normal (pre-intervention)	solid
2020-05-02	mod_6	160	1167	Cautious return	solid
2020-05-03	mod_2	9917	78997	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	27401	257255	No Intervention	solid
2020-05-03	mod_4	188	1397	Moderate return	solid
2020-05-03	mod_5	219	1576	Normal (pre-intervention)	solid
2020-05-03	mod_6	173	1278	Cautious return	solid
2020-05-04	mod_2	12039	97713	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	32914	327068	No Intervention	solid
2020-05-04	mod_4	210	1577	Moderate return	solid
2020-05-04	mod_5	253	1813	Normal (pre-intervention)	solid
2020-05-04	mod_6	190	1350	Cautious return	solid
2020-05-05	mod_2	14439	124296	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	38877	417528	No Intervention	solid
2020-05-05	mod_4	239	1718	Moderate return	solid
2020-05-05	mod_5	298	2196	Normal (pre-intervention)	solid
2020-05-05	mod_6	207	1526	Cautious return	solid
2020-05-06	mod_2	17121	154117	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	45192	500725	No Intervention	solid
2020-05-06	mod_4	269	2018	Moderate return	solid
2020-05-06	mod_5	366	2659	Normal (pre-intervention)	solid
2020-05-06	mod_6	226	1647	Cautious return	solid
2020-05-07	mod_2	20041	189427	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	51735	606232	No Intervention	solid
2020-05-07	mod_4	310	2208	Moderate return	solid
2020-05-07	mod_5	443	3179	Normal (pre-intervention)	solid
2020-05-07	mod_6	247	1878	Cautious return	solid
2020-05-08	mod_2	23177	233742	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	58397	673270	No Intervention	solid
2020-05-08	mod_4	359	2734	Moderate return	solid
2020-05-08	mod_5	551	4009	Normal (pre-intervention)	solid
2020-05-08	mod_6	280	2156	Cautious return	solid
2020-05-09	mod_2	26470	287013	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	65020	731228	No Intervention	solid
2020-05-09	mod_4	426	3232	Moderate return	solid
2020-05-09	mod_5	697	4938	Normal (pre-intervention)	solid
2020-05-09	mod_6	317	2296	Cautious return	solid
2020-05-10	mod_2	29893	343166	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	71582	759389	No Intervention	solid
2020-05-10	mod_4	503	3635	Moderate return	solid
2020-05-10	mod_5	894	6623	Normal (pre-intervention)	solid
2020-05-10	mod_6	358	2540	Cautious return	solid
2020-05-11	mod_2	33440	397076	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	77920	754018	No Intervention	solid
2020-05-11	mod_4	603	4426	Moderate return	solid
2020-05-11	mod_5	1169	8312	Normal (pre-intervention)	solid
2020-05-11	mod_6	406	2922	Cautious return	solid
2020-05-12	mod_2	36996	462453	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	83992	754752	No Intervention	solid
2020-05-12	mod_4	737	5188	Moderate return	solid
2020-05-12	mod_5	1551	10394	Normal (pre-intervention)	solid
2020-05-12	mod_6	466	3526	Cautious return	solid
2020-05-13	mod_2	40581	505783	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	89725	745833	No Intervention	solid
2020-05-13	mod_4	897	6749	Moderate return	solid
2020-05-13	mod_5	2077	14865	Normal (pre-intervention)	solid
2020-05-13	mod_6	542	3698	Cautious return	solid
2020-05-14	mod_2	44088	542020	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	95078	761756	No Intervention	solid
2020-05-14	mod_4	1111	7687	Moderate return	solid
2020-05-14	mod_5	2817	18384	Normal (pre-intervention)	solid
2020-05-14	mod_6	633	4551	Cautious return	solid
2020-05-15	mod_2	47571	578144	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	100006	736392	No Intervention	solid
2020-05-15	mod_4	1386	9748	Moderate return	solid
2020-05-15	mod_5	3830	25203	Normal (pre-intervention)	solid
2020-05-15	mod_6	738	5203	Cautious return	solid
2020-05-16	mod_2	50924	590197	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	104516	710348	No Intervention	solid
2020-05-16	mod_4	1748	11655	Moderate return	solid
2020-05-16	mod_5	5202	34941	Normal (pre-intervention)	solid
2020-05-16	mod_6	874	6441	Cautious return	solid
2020-05-17	mod_2	54167	598121	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	108548	673846	No Intervention	solid
2020-05-17	mod_4	2203	14527	Moderate return	solid
2020-05-17	mod_5	7018	48360	Normal (pre-intervention)	solid
2020-05-17	mod_6	1031	6811	Cautious return	solid
2020-05-18	mod_2	57246	598954	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	112096	620643	No Intervention	solid
2020-05-18	mod_4	2781	18617	Moderate return	solid
2020-05-18	mod_5	9400	66869	Normal (pre-intervention)	solid
2020-05-18	mod_6	1230	8317	Cautious return	solid
2020-05-19	mod_2	60173	611435	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	115204	600424	No Intervention	solid
2020-05-19	mod_4	3501	23804	Moderate return	solid
2020-05-19	mod_5	12445	93156	Normal (pre-intervention)	solid
2020-05-19	mod_6	1464	9730	Cautious return	solid
2020-05-20	mod_2	62882	610212	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	117863	541927	No Intervention	solid
2020-05-20	mod_4	4403	29465	Moderate return	solid
2020-05-20	mod_5	16260	136794	Normal (pre-intervention)	solid
2020-05-20	mod_6	1740	12013	Cautious return	solid
2020-05-21	mod_2	65450	597021	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	120050	503145	No Intervention	solid
2020-05-21	mod_4	5363	36747	Moderate return	solid
2020-05-21	mod_5	20275	186912	Normal (pre-intervention)	solid
2020-05-21	mod_6	2045	13390	Cautious return	solid
2020-05-22	mod_2	67824	590765	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	121843	469543	No Intervention	solid
2020-05-22	mod_4	6470	47012	Moderate return	solid
2020-05-22	mod_5	24704	256664	Normal (pre-intervention)	solid
2020-05-22	mod_6	2379	15459	Cautious return	solid
2020-05-23	mod_2	69949	564847	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	123204	415940	No Intervention	solid
2020-05-23	mod_4	7694	57064	Moderate return	solid
2020-05-23	mod_5	29495	348254	Normal (pre-intervention)	solid
2020-05-23	mod_6	2762	18416	Cautious return	solid
2020-05-24	mod_2	71876	548641	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	124229	370697	No Intervention	solid
2020-05-24	mod_4	9052	69058	Moderate return	solid
2020-05-24	mod_5	34556	453818	Normal (pre-intervention)	solid
2020-05-24	mod_6	3181	20967	Cautious return	solid
2020-05-25	mod_2	73568	523859	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	124871	324155	No Intervention	solid
2020-05-25	mod_4	10555	88400	Moderate return	solid
2020-05-25	mod_5	39737	576202	Normal (pre-intervention)	solid
2020-05-25	mod_6	3647	24729	Cautious return	solid
2020-05-26	mod_2	75099	477130	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	125157	303412	No Intervention	solid
2020-05-26	mod_4	12148	108535	Moderate return	solid
2020-05-26	mod_5	44951	715729	Normal (pre-intervention)	solid
2020-05-26	mod_6	4155	29319	Cautious return	solid
2020-05-27	mod_2	76402	463558	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	125207	266533	No Intervention	solid
2020-05-27	mod_4	13844	130952	Moderate return	solid
2020-05-27	mod_5	50068	816753	Normal (pre-intervention)	solid
2020-05-27	mod_6	4692	33785	Cautious return	solid
2020-05-28	mod_2	77542	425497	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	124886	240346	No Intervention	solid
2020-05-28	mod_4	15640	163536	Moderate return	solid
2020-05-28	mod_5	54953	881650	Normal (pre-intervention)	solid
2020-05-28	mod_6	5277	38353	Cautious return	solid
2020-05-29	mod_2	78488	386723	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	124388	207766	No Intervention	solid
2020-05-29	mod_4	17494	194220	Moderate return	solid
2020-05-29	mod_5	59522	884526	Normal (pre-intervention)	solid
2020-05-29	mod_6	5888	44182	Cautious return	solid
2020-05-30	mod_2	79260	356502	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	123676	189194	No Intervention	solid
2020-05-30	mod_4	19374	236725	Moderate return	solid
2020-05-30	mod_5	63739	834154	Normal (pre-intervention)	solid
2020-05-30	mod_6	6540	52748	Cautious return	solid
2020-05-31	mod_2	79846	336709	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	122701	170335	No Intervention	solid
2020-05-31	mod_4	21311	283467	Moderate return	solid
2020-05-31	mod_5	67506	818471	Normal (pre-intervention)	solid
2020-05-31	mod_6	7213	58507	Cautious return	solid
2020-06-01	mod_2	80271	287944	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	121558	145615	No Intervention	solid
2020-06-01	mod_4	23230	326335	Moderate return	solid
2020-06-01	mod_5	70813	819239	Normal (pre-intervention)	solid
2020-06-01	mod_6	7921	68250	Cautious return	solid
2020-06-02	mod_2	80567	278236	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	120247	120134	No Intervention	solid
2020-06-02	mod_4	25122	385345	Moderate return	solid
2020-06-02	mod_5	73688	792569	Normal (pre-intervention)	solid
2020-06-02	mod_6	8641	77949	Cautious return	solid
2020-06-03	mod_2	80729	239277	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	118841	110315	No Intervention	solid
2020-06-03	mod_4	26977	423888	Moderate return	solid
2020-06-03	mod_5	76092	770484	Normal (pre-intervention)	solid
2020-06-03	mod_6	9378	91423	Cautious return	solid
2020-06-04	mod_2	80772	219009	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	117306	94334	No Intervention	solid
2020-06-04	mod_4	28766	462413	Moderate return	solid
2020-06-04	mod_5	78085	747685	Normal (pre-intervention)	solid
2020-06-04	mod_6	10132	98978	Cautious return	solid
2020-06-05	mod_2	80639	191386	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	115650	83927	No Intervention	solid
2020-06-05	mod_4	30470	493571	Moderate return	solid
2020-06-05	mod_5	79613	693381	Normal (pre-intervention)	solid
2020-06-05	mod_6	10898	118103	Cautious return	solid
2020-06-06	mod_2	80420	177187	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	113844	62794	No Intervention	solid
2020-06-06	mod_4	32107	492671	Moderate return	solid
2020-06-06	mod_5	80831	645170	Normal (pre-intervention)	solid
2020-06-06	mod_6	11669	133010	Cautious return	solid
2020-06-07	mod_2	80099	153378	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	112013	67477	No Intervention	solid
2020-06-07	mod_4	33632	540533	Moderate return	solid
2020-06-07	mod_5	81666	605741	Normal (pre-intervention)	solid
2020-06-07	mod_6	12427	153825	Cautious return	solid
2020-06-08	mod_2	79734	146322	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	110116	53682	No Intervention	solid
2020-06-08	mod_4	35061	518096	Moderate return	solid
2020-06-08	mod_5	82187	545905	Normal (pre-intervention)	solid
2020-06-08	mod_6	13187	180025	Cautious return	solid
2020-06-09	mod_2	79228	146344	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	108208	47757	No Intervention	solid
2020-06-09	mod_4	36392	527499	Moderate return	solid
2020-06-09	mod_5	82393	506167	Normal (pre-intervention)	solid
2020-06-09	mod_6	13949	187991	Cautious return	solid
2020-06-10	mod_2	78649	110305	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	106236	42586	No Intervention	solid
2020-06-10	mod_4	37608	534858	Moderate return	solid
2020-06-10	mod_5	82305	453713	Normal (pre-intervention)	solid
2020-06-10	mod_6	14675	213829	Cautious return	solid
2020-06-11	mod_2	78020	105025	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	104208	41240	No Intervention	solid
2020-06-11	mod_4	38716	538651	Moderate return	solid
2020-06-11	mod_5	81999	391184	Normal (pre-intervention)	solid
2020-06-11	mod_6	15416	228272	Cautious return	solid
2020-06-12	mod_2	77301	96673	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	102139	27082	No Intervention	solid
2020-06-12	mod_4	39676	540420	Moderate return	solid
2020-06-12	mod_5	81439	370555	Normal (pre-intervention)	solid
2020-06-12	mod_6	16126	249076	Cautious return	solid
2020-06-13	mod_2	76550	83845	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	100161	26622	No Intervention	solid
2020-06-13	mod_4	40543	507800	Moderate return	solid
2020-06-13	mod_5	80716	314216	Normal (pre-intervention)	solid
2020-06-13	mod_6	16802	270645	Cautious return	solid
2020-06-14	mod_2	75735	67189	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	98088	23921	No Intervention	solid
2020-06-14	mod_4	41316	526465	Moderate return	solid
2020-06-14	mod_5	79796	290142	Normal (pre-intervention)	solid
2020-06-14	mod_6	17464	281805	Cautious return	solid
2020-06-15	mod_2	74894	68432	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	96061	22999	No Intervention	solid
2020-06-15	mod_4	41949	518120	Moderate return	solid
2020-06-15	mod_5	78736	247007	Normal (pre-intervention)	solid
2020-06-15	mod_6	18118	300252	Cautious return	solid
2020-06-16	mod_2	73977	70727	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94037	11381	No Intervention	solid
2020-06-16	mod_4	42507	494227	Moderate return	solid
2020-06-16	mod_5	77517	216867	Normal (pre-intervention)	solid
2020-06-16	mod_6	18704	306838	Cautious return	solid
2020-06-17	mod_2	73004	53613	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	92016	11807	No Intervention	solid
2020-06-17	mod_4	42950	460427	Moderate return	solid
2020-06-17	mod_5	76235	189855	Normal (pre-intervention)	solid
2020-06-17	mod_6	19291	311683	Cautious return	solid
2020-06-18	mod_2	72070	52892	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	90015	6184	No Intervention	solid
2020-06-18	mod_4	43320	446898	Moderate return	solid
2020-06-18	mod_5	74879	145624	Normal (pre-intervention)	solid
2020-06-18	mod_6	19831	330329	Cautious return	solid
2020-06-19	mod_2	71119	38275	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	88092	927	No Intervention	solid
2020-06-19	mod_4	43581	407141	Moderate return	solid
2020-06-19	mod_5	73437	121012	Normal (pre-intervention)	solid
2020-06-19	mod_6	20390	331394	Cautious return	solid
2020-06-20	mod_2	70085	39147	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86078	3650	No Intervention	solid
2020-06-20	mod_4	43776	411753	Moderate return	solid
2020-06-20	mod_5	71934	120528	Normal (pre-intervention)	solid
2020-06-20	mod_6	20842	331490	Cautious return	solid
2020-06-21	mod_2	69057	31807	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	84173	-3133	No Intervention	solid
2020-06-21	mod_4	43871	357311	Moderate return	solid
2020-06-21	mod_5	70410	95363	Normal (pre-intervention)	solid
2020-06-21	mod_6	21290	342725	Cautious return	solid
2020-06-22	mod_2	68012	34849	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	82244	2533	No Intervention	solid
2020-06-22	mod_4	43881	343368	Moderate return	solid
2020-06-22	mod_5	68870	79699	Normal (pre-intervention)	solid
2020-06-22	mod_6	21683	347157	Cautious return	solid
2020-06-23	mod_2	66986	25362	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	80348	-3982	No Intervention	solid
2020-06-23	mod_4	43859	320629	Moderate return	solid
2020-06-23	mod_5	67258	86525	Normal (pre-intervention)	solid
2020-06-23	mod_6	22081	351846	Cautious return	solid
2020-06-24	mod_2	65868	26823	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	78518	-3593	No Intervention	solid
2020-06-24	mod_4	43770	282910	Moderate return	solid
2020-06-24	mod_5	65714	62174	Normal (pre-intervention)	solid
2020-06-24	mod_6	22425	364139	Cautious return	solid
2020-06-25	mod_2	64826	20179	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	76681	1496	No Intervention	solid
2020-06-25	mod_4	43629	274254	Moderate return	solid
2020-06-25	mod_5	64114	52939	Normal (pre-intervention)	solid
2020-06-25	mod_6	22744	348504	Cautious return	solid
2020-06-26	mod_2	63751	15095	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	74918	-4782	No Intervention	solid
2020-06-26	mod_4	43447	248138	Moderate return	solid
2020-06-26	mod_5	62498	33477	Normal (pre-intervention)	solid
2020-06-26	mod_6	23026	357772	Cautious return	solid
2020-06-27	mod_2	62663	18673	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	73165	-11046	No Intervention	solid
2020-06-27	mod_4	43193	219837	Moderate return	solid
2020-06-27	mod_5	60899	27880	Normal (pre-intervention)	solid
2020-06-27	mod_6	23269	348926	Cautious return	solid
2020-06-28	mod_2	61603	8050	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	71462	-11435	No Intervention	solid
2020-06-28	mod_4	42885	195379	Moderate return	solid
2020-06-28	mod_5	59307	26323	Normal (pre-intervention)	solid
2020-06-28	mod_6	23503	341863	Cautious return	solid
2020-06-29	mod_2	60492	3789	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	69727	-6117	No Intervention	solid
2020-06-29	mod_4	42542	177692	Moderate return	solid
2020-06-29	mod_5	57745	15791	Normal (pre-intervention)	solid
2020-06-29	mod_6	23687	336916	Cautious return	solid
2020-06-30	mod_2	59417	11430	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	68063	-8568	No Intervention	solid
2020-06-30	mod_4	42173	155073	Moderate return	solid
2020-06-30	mod_5	56201	20428	Normal (pre-intervention)	solid
2020-06-30	mod_6	23847	336019	Cautious return	solid
2020-07-01	mod_2	58365	10934	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	66455	-8689	No Intervention	solid
2020-07-01	mod_4	41753	149309	Moderate return	solid
2020-07-01	mod_5	54670	14793	Normal (pre-intervention)	solid
2020-07-01	mod_6	23983	324817	Cautious return	solid
2020-07-02	mod_2	57256	1058	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	64867	-10237	No Intervention	solid
2020-07-02	mod_4	41355	124583	Moderate return	solid
2020-07-02	mod_5	53156	-397	Normal (pre-intervention)	solid
2020-07-02	mod_6	24090	303526	Cautious return	solid
2020-07-03	mod_2	56262	5931	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	63299	-21332	No Intervention	solid
2020-07-03	mod_4	40882	116185	Moderate return	solid
2020-07-03	mod_5	51683	6447	Normal (pre-intervention)	solid
2020-07-03	mod_6	24169	300799	Cautious return	solid
2020-07-04	mod_2	55199	-1692	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	61733	-12164	No Intervention	solid
2020-07-04	mod_4	40338	108550	Moderate return	solid
2020-07-04	mod_5	50230	641	Normal (pre-intervention)	solid
2020-07-04	mod_6	24211	281656	Cautious return	solid
2020-07-05	mod_2	54176	3648	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	60246	-12944	No Intervention	solid
2020-07-05	mod_4	39840	83665	Moderate return	solid
2020-07-05	mod_5	48786	-1029	Normal (pre-intervention)	solid
2020-07-05	mod_6	24259	252232	Cautious return	solid
2020-07-06	mod_2	53137	-3238	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	58832	-11879	No Intervention	solid
2020-07-06	mod_4	39347	74499	Moderate return	solid
2020-07-06	mod_5	47362	-4541	Normal (pre-intervention)	solid
2020-07-06	mod_6	24262	261030	Cautious return	solid
2020-07-07	mod_2	52092	-419	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	57387	-16824	No Intervention	solid
2020-07-07	mod_4	38806	85727	Moderate return	solid
2020-07-07	mod_5	46030	-10129	Normal (pre-intervention)	solid
2020-07-07	mod_6	24270	240993	Cautious return	solid
2020-07-08	mod_2	51128	-7480	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	55951	-17794	No Intervention	solid
2020-07-08	mod_4	38267	72122	Moderate return	solid
2020-07-08	mod_5	44671	-7783	Normal (pre-intervention)	solid
2020-07-08	mod_6	24233	238204	Cautious return	solid
2020-07-09	mod_2	50117	-356	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	54633	-14373	No Intervention	solid
