Dates	variable	value	upper_ci	color	type
2020-04-17	mod_3	17683	96405	No intervention	solid
2020-04-17	mod_4	11728	73660	Lockdown with moderate release	solid
2020-04-18	mod_2	16522	95507	Social distancing	solid
2020-04-18	mod_3	20564	111146	No intervention	solid
2020-04-18	mod_4	12191	77421	Lockdown with moderate release	solid
2020-04-19	mod_2	18294	104651	Social distancing	solid
2020-04-19	mod_3	24042	129767	No intervention	solid
2020-04-19	mod_4	12649	80687	Lockdown with moderate release	solid
2020-04-20	mod_2	20306	117320	Social distancing	solid
2020-04-20	mod_3	28254	154249	No intervention	solid
2020-04-20	mod_4	13093	84037	Lockdown with moderate release	solid
2020-04-21	mod_2	22552	131783	Social distancing	solid
2020-04-21	mod_3	33492	185603	No intervention	solid
2020-04-21	mod_4	13522	87389	Lockdown with moderate release	solid
2020-04-22	mod_2	25094	146846	Social distancing	solid
2020-04-22	mod_3	40024	225549	No intervention	solid
2020-04-22	mod_4	13944	90313	Lockdown with moderate release	solid
2020-04-23	mod_2	28002	164877	Social distancing	solid
2020-04-23	mod_3	48339	280110	No intervention	solid
2020-04-23	mod_4	14363	94066	Lockdown with moderate release	solid
2020-04-24	mod_2	31342	189193	Social distancing	solid
2020-04-24	mod_3	59026	350150	No intervention	solid
2020-04-24	mod_4	14789	97457	Lockdown with moderate release	solid
2020-04-25	mod_2	35230	214910	Social distancing	solid
2020-04-25	mod_3	72942	442497	No intervention	solid
2020-04-25	mod_4	15187	101109	Lockdown with moderate release	solid
2020-04-26	mod_2	39807	243977	Social distancing	solid
2020-04-26	mod_3	91192	563351	No intervention	solid
2020-04-26	mod_4	15582	104783	Lockdown with moderate release	solid
2020-04-27	mod_2	45185	280687	Social distancing	solid
2020-04-27	mod_3	115326	725716	No intervention	solid
2020-04-27	mod_4	15953	107141	Lockdown with moderate release	solid
2020-04-28	mod_2	51566	326319	Social distancing	solid
2020-04-28	mod_3	147386	942536	No intervention	solid
2020-04-28	mod_4	16351	112002	Lockdown with moderate release	solid
2020-04-29	mod_2	59217	378609	Social distancing	solid
2020-04-29	mod_3	190067	1225938	No intervention	solid
2020-04-29	mod_4	16747	115900	Lockdown with moderate release	solid
2020-04-30	mod_2	68456	441644	Social distancing	solid
2020-04-30	mod_3	246553	1595982	No intervention	solid
2020-04-30	mod_4	17125	118314	Lockdown with moderate release	solid
2020-05-01	mod_2	79647	520937	Social distancing	solid
2020-05-01	mod_3	320624	2090489	No intervention	solid
2020-05-01	mod_4	17498	122215	Lockdown with moderate release	solid
2020-05-02	mod_2	93380	614812	Social distancing	solid
2020-05-02	mod_3	416488	2738180	No intervention	solid
2020-05-02	mod_4	17890	125707	Lockdown with moderate release	solid
2020-05-03	mod_2	110140	722130	Social distancing	solid
2020-05-03	mod_3	538554	3574045	No intervention	solid
2020-05-03	mod_4	18260	129707	Lockdown with moderate release	solid
2020-05-04	mod_2	130645	853881	Social distancing	solid
2020-05-04	mod_3	691135	4665314	No intervention	solid
2020-05-04	mod_4	18628	132285	Lockdown with moderate release	solid
2020-05-05	mod_2	155717	1010531	Social distancing	solid
2020-05-05	mod_3	878787	6135058	No intervention	solid
2020-05-05	mod_4	19018	136571	Lockdown with moderate release	solid
2020-05-06	mod_2	186223	1203778	Social distancing	solid
2020-05-06	mod_3	1105164	8020671	No intervention	solid
2020-05-06	mod_4	19389	141085	Lockdown with moderate release	solid
2020-05-07	mod_2	223112	1430949	Social distancing	solid
2020-05-07	mod_3	1373864	10452870	No intervention	solid
2020-05-07	mod_4	19788	144095	Lockdown with moderate release	solid
2020-05-08	mod_2	267294	1696669	Social distancing	solid
2020-05-08	mod_3	1687929	13551256	No intervention	solid
2020-05-08	mod_4	20168	148583	Lockdown with moderate release	solid
2020-05-09	mod_2	319899	2029288	Social distancing	solid
2020-05-09	mod_3	2049495	17490027	No intervention	solid
2020-05-09	mod_4	20548	151839	Lockdown with moderate release	solid
2020-05-10	mod_2	381899	2423195	Social distancing	solid
2020-05-10	mod_3	2460536	22367555	No intervention	solid
2020-05-10	mod_4	20949	155884	Lockdown with moderate release	solid
2020-05-11	mod_2	454512	2893363	Social distancing	solid
2020-05-11	mod_3	2922251	28353484	No intervention	solid
2020-05-11	mod_4	21358	160066	Lockdown with moderate release	solid
2020-05-12	mod_2	538552	3465194	Social distancing	solid
2020-05-12	mod_3	3435537	35207123	No intervention	solid
2020-05-12	mod_4	21757	163580	Lockdown with moderate release	solid
2020-05-13	mod_2	635143	4139354	Social distancing	solid
2020-05-13	mod_3	4000489	43094634	No intervention	solid
2020-05-13	mod_4	22168	169078	Lockdown with moderate release	solid
2020-05-14	mod_2	745162	4931201	Social distancing	solid
2020-05-14	mod_3	4616548	51792275	No intervention	solid
2020-05-14	mod_4	22618	172661	Lockdown with moderate release	solid
2020-05-15	mod_2	869432	5896261	Social distancing	solid
2020-05-15	mod_3	5282610	61090994	No intervention	solid
2020-05-15	mod_4	23049	175811	Lockdown with moderate release	solid
2020-05-16	mod_2	1008913	7015966	Social distancing	solid
2020-05-16	mod_3	5997331	70948603	No intervention	solid
2020-05-16	mod_4	23485	180763	Lockdown with moderate release	solid
2020-05-17	mod_2	1163851	8333632	Social distancing	solid
2020-05-17	mod_3	6758442	81288744	No intervention	solid
2020-05-17	mod_4	23927	183689	Lockdown with moderate release	solid
2020-05-18	mod_2	1334924	9918710	Social distancing	solid
2020-05-18	mod_3	7563475	92015826	No intervention	solid
2020-05-18	mod_4	24393	188887	Lockdown with moderate release	solid
2020-05-19	mod_2	1522198	11821425	Social distancing	solid
2020-05-19	mod_3	8409715	103033173	No intervention	solid
2020-05-19	mod_4	24913	192149	Lockdown with moderate release	solid
2020-05-20	mod_2	1725637	13896397	Social distancing	solid
2020-05-20	mod_3	9294216	113951860	No intervention	solid
2020-05-20	mod_4	25466	195744	Lockdown with moderate release	solid
2020-05-21	mod_2	1945442	16386220	Social distancing	solid
2020-05-21	mod_3	10213601	124671543	No intervention	solid
2020-05-21	mod_4	26058	201860	Lockdown with moderate release	solid
2020-05-22	mod_2	2181480	19245454	Social distancing	solid
2020-05-22	mod_3	11164696	135244724	No intervention	solid
2020-05-22	mod_4	26721	206669	Lockdown with moderate release	solid
2020-05-23	mod_2	2433813	22408399	Social distancing	solid
2020-05-23	mod_3	12144488	145062518	No intervention	solid
2020-05-23	mod_4	27463	211551	Lockdown with moderate release	solid
2020-05-24	mod_2	2701799	26000764	Social distancing	solid
2020-05-24	mod_3	13149582	154697042	No intervention	solid
2020-05-24	mod_4	28280	218835	Lockdown with moderate release	solid
2020-05-25	mod_2	2985366	30037888	Social distancing	solid
2020-05-25	mod_3	14176837	163392787	No intervention	solid
2020-05-25	mod_4	29221	224420	Lockdown with moderate release	solid
2020-05-26	mod_2	3284050	34403605	Social distancing	solid
2020-05-26	mod_3	15223000	171263987	No intervention	solid
2020-05-26	mod_4	30287	231697	Lockdown with moderate release	solid
2020-05-27	mod_2	3597372	39155579	Social distancing	solid
2020-05-27	mod_3	16285642	178533462	No intervention	solid
2020-05-27	mod_4	31526	239076	Lockdown with moderate release	solid
2020-05-28	mod_2	3924623	44342853	Social distancing	solid
2020-05-28	mod_3	17361429	184684973	No intervention	solid
2020-05-28	mod_4	32968	246249	Lockdown with moderate release	solid
2020-05-29	mod_2	4265438	49610255	Social distancing	solid
2020-05-29	mod_3	18448037	190575415	No intervention	solid
2020-05-29	mod_4	34676	255988	Lockdown with moderate release	solid
2020-05-30	mod_2	4619422	55363639	Social distancing	solid
2020-05-30	mod_3	19543121	195485282	No intervention	solid
2020-05-30	mod_4	36647	266496	Lockdown with moderate release	solid
2020-05-31	mod_2	4985558	61156808	Social distancing	solid
2020-05-31	mod_3	20644413	200055483	No intervention	solid
2020-05-31	mod_4	39066	275442	Lockdown with moderate release	solid
2020-06-01	mod_2	5363153	67554952	Social distancing	solid
2020-06-01	mod_3	21749740	203900049	No intervention	solid
2020-06-01	mod_4	41916	287516	Lockdown with moderate release	solid
2020-06-02	mod_2	5752024	74175325	Social distancing	solid
2020-06-02	mod_3	22856253	207633653	No intervention	solid
2020-06-02	mod_4	45388	302581	Lockdown with moderate release	solid
2020-06-03	mod_2	6151036	80673857	Social distancing	solid
2020-06-03	mod_3	23963012	210818766	No intervention	solid
2020-06-03	mod_4	49609	315545	Lockdown with moderate release	solid
2020-06-04	mod_2	6559676	87516230	Social distancing	solid
2020-06-04	mod_3	25067681	213840941	No intervention	solid
2020-06-04	mod_4	54779	333069	Lockdown with moderate release	solid
2020-06-05	mod_2	6977140	94387380	Social distancing	solid
2020-06-05	mod_3	26169085	216149627	No intervention	solid
2020-06-05	mod_4	61039	351636	Lockdown with moderate release	solid
2020-06-06	mod_2	7402507	101145450	Social distancing	solid
2020-06-06	mod_3	27266067	218497246	No intervention	solid
2020-06-06	mod_4	68746	373447	Lockdown with moderate release	solid
2020-06-07	mod_2	7835487	107752735	Social distancing	solid
2020-06-07	mod_3	28356482	220675794	No intervention	solid
2020-06-07	mod_4	78181	397518	Lockdown with moderate release	solid
2020-06-08	mod_2	8274569	114079372	Social distancing	solid
2020-06-08	mod_3	29439566	222447788	No intervention	solid
2020-06-08	mod_4	89793	425081	Lockdown with moderate release	solid
2020-06-09	mod_2	8719505	120646238	Social distancing	solid
2020-06-09	mod_3	30513332	224170181	No intervention	solid
2020-06-09	mod_4	103677	457216	Lockdown with moderate release	solid
2020-06-10	mod_2	9169845	126774539	Social distancing	solid
2020-06-10	mod_3	31578183	225701691	No intervention	solid
2020-06-10	mod_4	120059	487144	Lockdown with moderate release	solid
2020-06-11	mod_2	9624578	132808475	Social distancing	solid
2020-06-11	mod_3	32631909	227183418	No intervention	solid
2020-06-11	mod_4	139248	533343	Lockdown with moderate release	solid
2020-06-12	mod_2	10082867	138444949	Social distancing	solid
2020-06-12	mod_3	33674161	228420745	No intervention	solid
2020-06-12	mod_4	161523	579306	Lockdown with moderate release	solid
2020-06-13	mod_2	10544301	143589478	Social distancing	solid
2020-06-13	mod_3	34703251	229737114	No intervention	solid
2020-06-13	mod_4	187109	627711	Lockdown with moderate release	solid
2020-06-14	mod_2	11008537	148335152	Social distancing	solid
2020-06-14	mod_3	35719878	230843253	No intervention	solid
2020-06-14	mod_4	216329	691350	Lockdown with moderate release	solid
2020-06-15	mod_2	11474984	152858088	Social distancing	solid
2020-06-15	mod_3	36722281	231713275	No intervention	solid
2020-06-15	mod_4	249354	757469	Lockdown with moderate release	solid
2020-06-16	mod_2	11943031	156901023	Social distancing	solid
2020-06-16	mod_3	37709941	232637425	No intervention	solid
2020-06-16	mod_4	286422	828630	Lockdown with moderate release	solid
2020-06-17	mod_2	12411876	160834669	Social distancing	solid
2020-06-17	mod_3	38683488	233506026	No intervention	solid
2020-06-17	mod_4	327771	911818	Lockdown with moderate release	solid
2020-06-18	mod_2	12881678	164353575	Social distancing	solid
2020-06-18	mod_3	39642086	234119139	No intervention	solid
2020-06-18	mod_4	373420	1020355	Lockdown with moderate release	solid
2020-06-19	mod_2	13351233	167778322	Social distancing	solid
2020-06-19	mod_3	40585073	234778096	No intervention	solid
2020-06-19	mod_4	423455	1119538	Lockdown with moderate release	solid
2020-06-20	mod_2	13820575	170863204	Social distancing	solid
2020-06-20	mod_3	41511959	235452277	No intervention	solid
2020-06-20	mod_4	477940	1254379	Lockdown with moderate release	solid
2020-06-21	mod_2	14289281	173747473	Social distancing	solid
2020-06-21	mod_3	42423566	235987805	No intervention	solid
2020-06-21	mod_4	536953	1388101	Lockdown with moderate release	solid
2020-06-22	mod_2	14757080	176427062	Social distancing	solid
2020-06-22	mod_3	43319829	236385175	No intervention	solid
2020-06-22	mod_4	600401	1548096	Lockdown with moderate release	solid
2020-06-23	mod_2	15223007	178911340	Social distancing	solid
2020-06-23	mod_3	44199745	236722371	No intervention	solid
2020-06-23	mod_4	668220	1731441	Lockdown with moderate release	solid
2020-06-24	mod_2	15687447	181273163	Social distancing	solid
2020-06-24	mod_3	45064096	237132203	No intervention	solid
2020-06-24	mod_4	740346	1951072	Lockdown with moderate release	solid
2020-06-25	mod_2	16149657	183345607	Social distancing	solid
2020-06-25	mod_3	45912103	237403347	No intervention	solid
2020-06-25	mod_4	816541	2178367	Lockdown with moderate release	solid
2020-06-26	mod_2	16609430	185183804	Social distancing	solid
2020-06-26	mod_3	46744703	237622438	No intervention	solid
2020-06-26	mod_4	896616	2442329	Lockdown with moderate release	solid
2020-06-27	mod_2	17066390	187094832	Social distancing	solid
2020-06-27	mod_3	47561033	238030056	No intervention	solid
2020-06-27	mod_4	980633	2734230	Lockdown with moderate release	solid
2020-06-28	mod_2	17520376	188784969	Social distancing	solid
2020-06-28	mod_3	48361520	238155142	No intervention	solid
2020-06-28	mod_4	1068220	3074605	Lockdown with moderate release	solid
2020-06-29	mod_2	17971408	190180829	Social distancing	solid
2020-06-29	mod_3	49145896	238414004	No intervention	solid
2020-06-29	mod_4	1159333	3470194	Lockdown with moderate release	solid
2020-06-30	mod_2	18418735	191762374	Social distancing	solid
2020-06-30	mod_3	49915468	238509145	No intervention	solid
2020-06-30	mod_4	1253824	3883249	Lockdown with moderate release	solid
2020-07-01	mod_2	18862519	193345518	Social distancing	solid
2020-07-01	mod_3	50669088	238586694	No intervention	solid
2020-07-01	mod_4	1351356	4392302	Lockdown with moderate release	solid
2020-07-02	mod_2	19302139	194478536	Social distancing	solid
2020-07-02	mod_3	51407531	238588143	No intervention	solid
2020-07-02	mod_4	1451937	4944719	Lockdown with moderate release	solid
2020-07-03	mod_2	19738026	195587630	Social distancing	solid
2020-07-03	mod_3	52130906	238726150	No intervention	solid
2020-07-03	mod_4	1555264	5537646	Lockdown with moderate release	solid
2020-07-04	mod_2	20168946	196779574	Social distancing	solid
2020-07-04	mod_3	52839949	238835502	No intervention	solid
2020-07-04	mod_4	1661153	6210848	Lockdown with moderate release	solid
2020-07-05	mod_2	20595505	197651501	Social distancing	solid
2020-07-05	mod_3	53533564	239024296	No intervention	solid
2020-07-05	mod_4	1769299	6954730	Lockdown with moderate release	solid
2020-07-06	mod_2	21017396	198506838	Social distancing	solid
2020-07-06	mod_3	54212442	239173985	No intervention	solid
2020-07-06	mod_4	1879735	7825620	Lockdown with moderate release	solid
2020-07-07	mod_2	21434704	199471274	Social distancing	solid
2020-07-07	mod_3	54877876	239264727	No intervention	solid
2020-07-07	mod_4	1992067	8743387	Lockdown with moderate release	solid
2020-07-08	mod_2	21847448	200449125	Social distancing	solid
2020-07-08	mod_3	55528842	239196071	No intervention	solid
2020-07-08	mod_4	2106141	9766054	Lockdown with moderate release	solid
2020-07-09	mod_2	22255456	201175555	Social distancing	solid
2020-07-09	mod_3	56166176	239126850	No intervention	solid
2020-07-09	mod_4	2221809	10892583	Lockdown with moderate release	solid
2020-07-10	mod_2	22658467	201972684	Social distancing	solid
2020-07-10	mod_3	56789727	239074474	No intervention	solid
2020-07-10	mod_4	2338838	12085838	Lockdown with moderate release	solid
2020-07-11	mod_2	23056161	202683521	Social distancing	solid
2020-07-11	mod_3	57400213	239134432	No intervention	solid
2020-07-11	mod_4	2457240	13388260	Lockdown with moderate release	solid
2020-07-12	mod_2	23448636	203248862	Social distancing	solid
2020-07-12	mod_3	57997547	239021856	No intervention	solid
2020-07-12	mod_4	2576672	14793194	Lockdown with moderate release	solid
2020-07-13	mod_2	23836208	203799544	Social distancing	solid
2020-07-13	mod_3	58581538	238987611	No intervention	solid
2020-07-13	mod_4	2696627	16480153	Lockdown with moderate release	solid
2020-07-14	mod_2	24218151	204342336	Social distancing	solid
2020-07-14	mod_3	59153555	238863704	No intervention	solid
2020-07-14	mod_4	2817359	18066375	Lockdown with moderate release	solid
2020-07-15	mod_2	24595579	204839897	Social distancing	solid
2020-07-15	mod_3	59712804	238797051	No intervention	solid
2020-07-15	mod_4	2938638	19830690	Lockdown with moderate release	solid
2020-07-16	mod_2	24967309	205356660	Social distancing	solid
2020-07-16	mod_3	60260325	238642914	No intervention	solid
2020-07-16	mod_4	3060218	21816023	Lockdown with moderate release	solid
2020-07-17	mod_2	25334110	205842417	Social distancing	solid
2020-07-17	mod_3	60795741	238576800	No intervention	solid
2020-07-17	mod_4	3181886	23732915	Lockdown with moderate release	solid
2020-07-18	mod_2	25695742	206215634	Social distancing	solid
2020-07-18	mod_3	61318979	238473915	No intervention	solid
2020-07-18	mod_4	3303463	25852916	Lockdown with moderate release	solid
2020-07-19	mod_2	26052068	206581193	Social distancing	solid
2020-07-19	mod_3	61830433	238377904	No intervention	solid
2020-07-19	mod_4	3424951	28247243	Lockdown with moderate release	solid
2020-07-20	mod_2	26403310	206996207	Social distancing	solid
2020-07-20	mod_3	62330918	238184573	No intervention	solid
2020-07-20	mod_4	3546005	30665941	Lockdown with moderate release	solid
2020-07-21	mod_2	26748721	207385235	Social distancing	solid
2020-07-21	mod_3	62820287	238133633	No intervention	solid
2020-07-21	mod_4	3666719	33125647	Lockdown with moderate release	solid
2020-07-22	mod_2	27089222	207758852	Social distancing	solid
2020-07-22	mod_3	63299591	237958409	No intervention	solid
2020-07-22	mod_4	3786741	36083596	Lockdown with moderate release	solid
2020-07-23	mod_2	27424523	207961629	Social distancing	solid
2020-07-23	mod_3	63768065	237834245	No intervention	solid
2020-07-23	mod_4	3906056	38950482	Lockdown with moderate release	solid
2020-07-24	mod_2	27754883	208196079	Social distancing	solid
2020-07-24	mod_3	64226195	237609824	No intervention	solid
2020-07-24	mod_4	4024443	42101143	Lockdown with moderate release	solid
2020-07-25	mod_2	28079529	208526773	Social distancing	solid
2020-07-25	mod_3	64673976	237536769	No intervention	solid
2020-07-25	mod_4	4142109	45493726	Lockdown with moderate release	solid
2020-07-26	mod_2	28398740	208655860	Social distancing	solid
2020-07-26	mod_3	65111518	237315215	No intervention	solid
2020-07-26	mod_4	4258819	48712350	Lockdown with moderate release	solid
2020-07-27	mod_2	28713134	208909381	Social distancing	solid
2020-07-27	mod_3	65540410	237195807	No intervention	solid
2020-07-27	mod_4	4374551	52394762	Lockdown with moderate release	solid
2020-07-28	mod_2	29022959	209136921	Social distancing	solid
2020-07-28	mod_3	65959744	236931985	No intervention	solid
2020-07-28	mod_4	4489062	56168749	Lockdown with moderate release	solid
2020-07-29	mod_2	29327678	209363276	Social distancing	solid
2020-07-29	mod_3	66369556	236802623	No intervention	solid
2020-07-29	mod_4	4602458	59845506	Lockdown with moderate release	solid
2020-07-30	mod_2	29626984	209516974	Social distancing	solid
2020-07-30	mod_3	66769805	236659090	No intervention	solid
2020-07-30	mod_4	4714727	63773244	Lockdown with moderate release	solid
2020-07-31	mod_2	29921756	209697423	Social distancing	solid
2020-07-31	mod_3	67161705	236474929	No intervention	solid
2020-07-31	mod_4	4825612	67992255	Lockdown with moderate release	solid
2020-08-01	mod_2	30211754	209872810	Social distancing	solid
2020-08-01	mod_3	67544215	236290651	No intervention	solid
2020-08-01	mod_4	4935090	71853206	Lockdown with moderate release	solid
2020-08-02	mod_2	30496955	210016525	Social distancing	solid
2020-08-02	mod_3	67919030	236068613	No intervention	solid
2020-08-02	mod_4	5043443	75893537	Lockdown with moderate release	solid
2020-08-03	mod_2	30777282	210197153	Social distancing	solid
2020-08-03	mod_3	68285038	235990098	No intervention	solid
2020-08-03	mod_4	5150244	80473557	Lockdown with moderate release	solid
2020-08-04	mod_2	31053389	210307037	Social distancing	solid
2020-08-04	mod_3	68643346	235806413	No intervention	solid
2020-08-04	mod_4	5255854	84825842	Lockdown with moderate release	solid
2020-08-05	mod_2	31324568	210336304	Social distancing	solid
2020-08-05	mod_3	68993286	235536352	No intervention	solid
2020-08-05	mod_4	5360219	89128923	Lockdown with moderate release	solid
2020-08-06	mod_2	31591199	210420123	Social distancing	solid
2020-08-06	mod_3	69335449	235397886	No intervention	solid
2020-08-06	mod_4	5462944	93732863	Lockdown with moderate release	solid
2020-08-07	mod_2	31853227	210483585	Social distancing	solid
2020-08-07	mod_3	69670308	235151529	No intervention	solid
2020-08-07	mod_4	5564408	97841525	Lockdown with moderate release	solid
2020-08-08	mod_2	32110758	210513047	Social distancing	solid
2020-08-08	mod_3	69998427	234958868	No intervention	solid
2020-08-08	mod_4	5664428	102050179	Lockdown with moderate release	solid
2020-08-09	mod_2	32363883	210607579	Social distancing	solid
2020-08-09	mod_3	70319173	234725299	No intervention	solid
2020-08-09	mod_4	5763107	106467269	Lockdown with moderate release	solid
2020-08-10	mod_2	32612759	210705149	Social distancing	solid
2020-08-10	mod_3	70632434	234557632	No intervention	solid
2020-08-10	mod_4	5860280	110152012	Lockdown with moderate release	solid
2020-08-11	mod_2	32857376	210777057	Social distancing	solid
2020-08-11	mod_3	70938804	234293118	No intervention	solid
2020-08-11	mod_4	5955881	114338684	Lockdown with moderate release	solid
2020-08-12	mod_2	33097985	210841144	Social distancing	solid
2020-08-12	mod_3	71239328	234074903	No intervention	solid
2020-08-12	mod_4	6050339	118275862	Lockdown with moderate release	solid
2020-08-13	mod_2	33334332	210871672	Social distancing	solid
2020-08-13	mod_3	71533097	233893738	No intervention	solid
2020-08-13	mod_4	6143214	121846456	Lockdown with moderate release	solid
2020-08-14	mod_2	33567498	210859925	Social distancing	solid
2020-08-14	mod_3	71819768	233721344	No intervention	solid
2020-08-14	mod_4	6234454	125639994	Lockdown with moderate release	solid
2020-08-15	mod_2	33796544	210982937	Social distancing	solid
2020-08-15	mod_3	72100459	233508908	No intervention	solid
2020-08-15	mod_4	6324372	129088122	Lockdown with moderate release	solid
2020-08-16	mod_2	34021285	210933254	Social distancing	solid
2020-08-16	mod_3	72375733	233345192	No intervention	solid
2020-08-16	mod_4	6413117	132565969	Lockdown with moderate release	solid
2020-08-17	mod_2	34242282	211027408	Social distancing	solid
2020-08-17	mod_3	72644809	233077542	No intervention	solid
2020-08-17	mod_4	6500403	135842358	Lockdown with moderate release	solid
2020-08-18	mod_2	34459593	211010309	Social distancing	solid
2020-08-18	mod_3	72907961	232864069	No intervention	solid
2020-08-18	mod_4	6586238	139066777	Lockdown with moderate release	solid
2020-08-19	mod_2	34672825	210973936	Social distancing	solid
2020-08-19	mod_3	73165981	232649838	No intervention	solid
2020-08-19	mod_4	6670676	142039525	Lockdown with moderate release	solid
2020-08-20	mod_2	34882999	210976989	Social distancing	solid
2020-08-20	mod_3	73418387	232495284	No intervention	solid
2020-08-20	mod_4	6753754	144572856	Lockdown with moderate release	solid
2020-08-21	mod_2	35089090	211017088	Social distancing	solid
2020-08-21	mod_3	73665822	232240128	No intervention	solid
2020-08-21	mod_4	6835454	147214233	Lockdown with moderate release	solid
2020-08-22	mod_2	35291683	211019077	Social distancing	solid
2020-08-22	mod_3	73907384	232065523	No intervention	solid
2020-08-22	mod_4	6915852	149358549	Lockdown with moderate release	solid
2020-08-23	mod_2	35491058	211054548	Social distancing	solid
2020-08-23	mod_3	74143747	231958734	No intervention	solid
2020-08-23	mod_4	6994941	151526858	Lockdown with moderate release	solid
2020-08-24	mod_2	35687247	210993897	Social distancing	solid
2020-08-24	mod_3	74375364	231726348	No intervention	solid
2020-08-24	mod_4	7072599	153629764	Lockdown with moderate release	solid
2020-08-25	mod_2	35879847	210955005	Social distancing	solid
2020-08-25	mod_3	74601265	231566675	No intervention	solid
2020-08-25	mod_4	7148828	155683808	Lockdown with moderate release	solid
2020-08-26	mod_2	36068749	210929226	Social distancing	solid
2020-08-26	mod_3	74823346	231368775	No intervention	solid
2020-08-26	mod_4	7223978	157242298	Lockdown with moderate release	solid
2020-08-27	mod_2	36254362	210866067	Social distancing	solid
2020-08-27	mod_3	75040126	231098969	No intervention	solid
2020-08-27	mod_4	7297783	158995467	Lockdown with moderate release	solid
2020-08-28	mod_2	36437082	210875799	Social distancing	solid
2020-08-28	mod_3	75253076	230901566	No intervention	solid
2020-08-28	mod_4	7370431	160577787	Lockdown with moderate release	solid
2020-08-29	mod_2	36617044	210704984	Social distancing	solid
2020-08-29	mod_3	75461694	230688230	No intervention	solid
2020-08-29	mod_4	7441560	161868756	Lockdown with moderate release	solid
2020-08-30	mod_2	36793855	210735365	Social distancing	solid
2020-08-30	mod_3	75664842	230435331	No intervention	solid
2020-08-30	mod_4	7511407	163192559	Lockdown with moderate release	solid
2020-08-31	mod_2	36967532	210648666	Social distancing	solid
2020-08-31	mod_3	75864336	230198702	No intervention	solid
2020-08-31	mod_4	7580028	164451964	Lockdown with moderate release	solid
2020-09-01	mod_2	37137935	210656297	Social distancing	solid
2020-09-01	mod_3	76060123	230043303	No intervention	solid
2020-09-01	mod_4	7647395	165747767	Lockdown with moderate release	solid
2020-09-02	mod_2	37306182	210647951	Social distancing	solid
2020-09-02	mod_3	76251519	229785804	No intervention	solid
2020-09-02	mod_4	7713795	166870227	Lockdown with moderate release	solid
2020-09-03	mod_2	37471332	210610975	Social distancing	solid
2020-09-03	mod_3	76438990	229488565	No intervention	solid
2020-09-03	mod_4	7778889	167739725	Lockdown with moderate release	solid
2020-09-04	mod_2	37633503	210582993	Social distancing	solid
2020-09-04	mod_3	76623030	229326268	No intervention	solid
2020-09-04	mod_4	7842694	168438349	Lockdown with moderate release	solid
2020-09-05	mod_2	37793591	210471714	Social distancing	solid
2020-09-05	mod_3	76803210	229114494	No intervention	solid
2020-09-05	mod_4	7905442	169557606	Lockdown with moderate release	solid
2020-09-06	mod_2	37950636	210454710	Social distancing	solid
2020-09-06	mod_3	76979648	228909884	No intervention	solid
