Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	6026	75449	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	695919	9290176	No Intervention	solid
2020-05-20	mod_4	604	4473	Moderate return	solid
2020-05-20	mod_5	736	6267	Normal (pre-intervention)	solid
2020-05-20	mod_6	528	3572	Cautious return	solid
2020-05-21	mod_2	6258	83932	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	724760	9108909	No Intervention	solid
2020-05-21	mod_4	664	5950	Moderate return	solid
2020-05-21	mod_5	875	5153	Normal (pre-intervention)	solid
2020-05-21	mod_6	558	4536	Cautious return	solid
2020-05-22	mod_2	6491	95319	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	751744	9078247	No Intervention	solid
2020-05-22	mod_4	746	4259	Moderate return	solid
2020-05-22	mod_5	1061	8999	Normal (pre-intervention)	solid
2020-05-22	mod_6	613	3626	Cautious return	solid
2020-05-23	mod_2	6704	92436	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	775960	8773497	No Intervention	solid
2020-05-23	mod_4	872	7346	Moderate return	solid
2020-05-23	mod_5	1293	7256	Normal (pre-intervention)	solid
2020-05-23	mod_6	644	6824	Cautious return	solid
2020-05-24	mod_2	6921	108178	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	798332	8212665	No Intervention	solid
2020-05-24	mod_4	1019	6676	Moderate return	solid
2020-05-24	mod_5	1570	9402	Normal (pre-intervention)	solid
2020-05-24	mod_6	732	4039	Cautious return	solid
2020-05-25	mod_2	7119	112091	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	818287	7634824	No Intervention	solid
2020-05-25	mod_4	1176	8405	Moderate return	solid
2020-05-25	mod_5	2044	11685	Normal (pre-intervention)	solid
2020-05-25	mod_6	827	5576	Cautious return	solid
2020-05-26	mod_2	7311	124256	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	835659	7357517	No Intervention	solid
2020-05-26	mod_4	1365	7256	Moderate return	solid
2020-05-26	mod_5	2578	12900	Normal (pre-intervention)	solid
2020-05-26	mod_6	930	6715	Cautious return	solid
2020-05-27	mod_2	7488	128207	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	850982	6380653	No Intervention	solid
2020-05-27	mod_4	1646	9603	Moderate return	solid
2020-05-27	mod_5	3345	15460	Normal (pre-intervention)	solid
2020-05-27	mod_6	1039	5654	Cautious return	solid
2020-05-28	mod_2	7665	140454	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	864195	5807720	No Intervention	solid
2020-05-28	mod_4	1983	8972	Moderate return	solid
2020-05-28	mod_5	4400	17498	Normal (pre-intervention)	solid
2020-05-28	mod_6	1178	6681	Cautious return	solid
2020-05-29	mod_2	7821	138435	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	875383	5252431	No Intervention	solid
2020-05-29	mod_4	2411	8637	Moderate return	solid
2020-05-29	mod_5	5840	21681	Normal (pre-intervention)	solid
2020-05-29	mod_6	1340	6683	Cautious return	solid
2020-05-30	mod_2	7963	153437	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	884278	4695714	No Intervention	solid
2020-05-30	mod_4	2954	16733	Moderate return	solid
2020-05-30	mod_5	7720	20709	Normal (pre-intervention)	solid
2020-05-30	mod_6	1563	7108	Cautious return	solid
2020-05-31	mod_2	8111	156351	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	891415	4268650	No Intervention	solid
2020-05-31	mod_4	3597	13397	Moderate return	solid
2020-05-31	mod_5	10314	30174	Normal (pre-intervention)	solid
2020-05-31	mod_6	1793	7952	Cautious return	solid
2020-06-01	mod_2	8241	156360	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	896494	3836644	No Intervention	solid
2020-06-01	mod_4	4389	17294	Moderate return	solid
2020-06-01	mod_5	13607	35148	Normal (pre-intervention)	solid
2020-06-01	mod_6	2099	10057	Cautious return	solid
2020-06-02	mod_2	8365	168415	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	900759	3418672	No Intervention	solid
2020-06-02	mod_4	5411	15223	Moderate return	solid
2020-06-02	mod_5	17911	45794	Normal (pre-intervention)	solid
2020-06-02	mod_6	2441	8731	Cautious return	solid
2020-06-03	mod_2	8457	169089	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	902195	2823505	No Intervention	solid
2020-06-03	mod_4	6663	20069	Moderate return	solid
2020-06-03	mod_5	23492	56451	Normal (pre-intervention)	solid
2020-06-03	mod_6	2844	9822	Cautious return	solid
2020-06-04	mod_2	8568	166094	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	902029	2895512	No Intervention	solid
2020-06-04	mod_4	8245	25932	Moderate return	solid
2020-06-04	mod_5	30518	71864	Normal (pre-intervention)	solid
2020-06-04	mod_6	3318	8849	Cautious return	solid
2020-06-05	mod_2	8641	168875	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	900766	2445578	No Intervention	solid
2020-06-05	mod_4	9902	24203	Moderate return	solid
2020-06-05	mod_5	38000	84136	Normal (pre-intervention)	solid
2020-06-05	mod_6	3852	10839	Cautious return	solid
2020-06-06	mod_2	8735	175051	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	897904	2191729	No Intervention	solid
2020-06-06	mod_4	11851	28300	Moderate return	solid
2020-06-06	mod_5	46537	103775	Normal (pre-intervention)	solid
2020-06-06	mod_6	4364	12691	Cautious return	solid
2020-06-07	mod_2	8803	157829	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	894181	1882205	No Intervention	solid
2020-06-07	mod_4	13995	31585	Moderate return	solid
2020-06-07	mod_5	55809	133400	Normal (pre-intervention)	solid
2020-06-07	mod_6	4916	12711	Cautious return	solid
2020-06-08	mod_2	8875	161938	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	888611	1826492	No Intervention	solid
2020-06-08	mod_4	16364	37722	Moderate return	solid
2020-06-08	mod_5	65798	168979	Normal (pre-intervention)	solid
2020-06-08	mod_6	5570	17876	Cautious return	solid
2020-06-09	mod_2	8920	155934	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	882667	1662577	No Intervention	solid
2020-06-09	mod_4	18906	39806	Moderate return	solid
2020-06-09	mod_5	76062	193673	Normal (pre-intervention)	solid
2020-06-09	mod_6	6254	12046	Cautious return	solid
2020-06-10	mod_2	8974	155962	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	875318	1512267	No Intervention	solid
2020-06-10	mod_4	21655	49009	Moderate return	solid
2020-06-10	mod_5	86582	240452	Normal (pre-intervention)	solid
2020-06-10	mod_6	6949	13011	Cautious return	solid
2020-06-11	mod_2	9003	147369	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	867784	1094231	No Intervention	solid
2020-06-11	mod_4	24579	56246	Moderate return	solid
2020-06-11	mod_5	96998	309204	Normal (pre-intervention)	solid
2020-06-11	mod_6	7730	16775	Cautious return	solid
2020-06-12	mod_2	9057	148671	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	858768	1109573	No Intervention	solid
2020-06-12	mod_4	27689	58667	Moderate return	solid
2020-06-12	mod_5	107479	360443	Normal (pre-intervention)	solid
2020-06-12	mod_6	8510	17839	Cautious return	solid
2020-06-13	mod_2	9068	135425	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	849571	1155087	No Intervention	solid
2020-06-13	mod_4	30890	69205	Moderate return	solid
2020-06-13	mod_5	117804	477310	Normal (pre-intervention)	solid
2020-06-13	mod_6	9454	20458	Cautious return	solid
2020-06-14	mod_2	9101	134266	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	839448	850769	No Intervention	solid
2020-06-14	mod_4	34263	80404	Moderate return	solid
2020-06-14	mod_5	127998	569705	Normal (pre-intervention)	solid
2020-06-14	mod_6	10385	16082	Cautious return	solid
2020-06-15	mod_2	9126	130748	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	828911	943495	No Intervention	solid
2020-06-15	mod_4	37726	83707	Moderate return	solid
2020-06-15	mod_5	137818	691150	Normal (pre-intervention)	solid
2020-06-15	mod_6	11329	22800	Cautious return	solid
2020-06-16	mod_2	9124	125087	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	818247	737297	No Intervention	solid
2020-06-16	mod_4	41227	98322	Moderate return	solid
2020-06-16	mod_5	147345	818092	Normal (pre-intervention)	solid
2020-06-16	mod_6	12366	23843	Cautious return	solid
2020-06-17	mod_2	9134	94432	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	807643	754655	No Intervention	solid
2020-06-17	mod_4	44739	119064	Moderate return	solid
2020-06-17	mod_5	156428	990088	Normal (pre-intervention)	solid
2020-06-17	mod_6	13476	26105	Cautious return	solid
2020-06-18	mod_2	9157	116425	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	795878	603499	No Intervention	solid
2020-06-18	mod_4	48374	121804	Moderate return	solid
2020-06-18	mod_5	164860	1274047	Normal (pre-intervention)	solid
2020-06-18	mod_6	14573	23271	Cautious return	solid
2020-06-19	mod_2	9128	98668	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	784392	650500	No Intervention	solid
2020-06-19	mod_4	51915	146326	Moderate return	solid
2020-06-19	mod_5	172921	1477572	Normal (pre-intervention)	solid
2020-06-19	mod_6	15787	29500	Cautious return	solid
2020-06-20	mod_2	9118	77053	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	771918	625797	No Intervention	solid
2020-06-20	mod_4	55362	164270	Moderate return	solid
2020-06-20	mod_5	179973	1710432	Normal (pre-intervention)	solid
2020-06-20	mod_6	16937	26161	Cautious return	solid
2020-06-21	mod_2	9103	86456	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	760257	464158	No Intervention	solid
2020-06-21	mod_4	58806	185276	Moderate return	solid
2020-06-21	mod_5	186481	2147526	Normal (pre-intervention)	solid
2020-06-21	mod_6	18163	28341	Cautious return	solid
2020-06-22	mod_2	9092	89777	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	748065	510789	No Intervention	solid
2020-06-22	mod_4	62245	216420	Moderate return	solid
2020-06-22	mod_5	192240	2393875	Normal (pre-intervention)	solid
2020-06-22	mod_6	19484	39890	Cautious return	solid
2020-06-23	mod_2	9068	80018	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	736041	396478	No Intervention	solid
2020-06-23	mod_4	65641	222837	Moderate return	solid
2020-06-23	mod_5	197154	2680764	Normal (pre-intervention)	solid
2020-06-23	mod_6	20748	37133	Cautious return	solid
2020-06-24	mod_2	9057	76807	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	722930	449865	No Intervention	solid
2020-06-24	mod_4	68848	250721	Moderate return	solid
2020-06-24	mod_5	201406	3214035	Normal (pre-intervention)	solid
2020-06-24	mod_6	21983	35695	Cautious return	solid
2020-06-25	mod_2	9024	77251	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	710012	390853	No Intervention	solid
2020-06-25	mod_4	72026	291649	Moderate return	solid
2020-06-25	mod_5	204708	3374910	Normal (pre-intervention)	solid
2020-06-25	mod_6	23281	39842	Cautious return	solid
2020-06-26	mod_2	8981	61177	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	698167	289123	No Intervention	solid
2020-06-26	mod_4	75140	342312	Moderate return	solid
2020-06-26	mod_5	207371	3733134	Normal (pre-intervention)	solid
2020-06-26	mod_6	24518	54053	Cautious return	solid
2020-06-27	mod_2	8940	60051	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	685625	293951	No Intervention	solid
2020-06-27	mod_4	78145	363623	Moderate return	solid
2020-06-27	mod_5	209611	4060045	Normal (pre-intervention)	solid
2020-06-27	mod_6	25754	44387	Cautious return	solid
2020-06-28	mod_2	8932	66846	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	673425	137191	No Intervention	solid
2020-06-28	mod_4	81195	410616	Moderate return	solid
2020-06-28	mod_5	210923	4529783	Normal (pre-intervention)	solid
2020-06-28	mod_6	26970	52479	Cautious return	solid
2020-06-29	mod_2	8885	53050	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	660088	208925	No Intervention	solid
2020-06-29	mod_4	83903	475030	Moderate return	solid
2020-06-29	mod_5	211492	4863187	Normal (pre-intervention)	solid
2020-06-29	mod_6	28165	58793	Cautious return	solid
2020-06-30	mod_2	8833	49170	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	647943	176160	No Intervention	solid
2020-06-30	mod_4	86703	514940	Moderate return	solid
2020-06-30	mod_5	211886	5097530	Normal (pre-intervention)	solid
2020-06-30	mod_6	29329	59396	Cautious return	solid
2020-07-01	mod_2	8805	47042	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	635303	270052	No Intervention	solid
2020-07-01	mod_4	89251	584250	Moderate return	solid
2020-07-01	mod_5	211779	5228360	Normal (pre-intervention)	solid
2020-07-01	mod_6	30443	69600	Cautious return	solid
2020-07-02	mod_2	8751	45702	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	623130	168760	No Intervention	solid
2020-07-02	mod_4	91586	660380	Moderate return	solid
2020-07-02	mod_5	211341	5506624	Normal (pre-intervention)	solid
2020-07-02	mod_6	31591	57689	Cautious return	solid
2020-07-03	mod_2	8691	41427	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	610557	144085	No Intervention	solid
2020-07-03	mod_4	93883	732697	Moderate return	solid
2020-07-03	mod_5	210324	5813108	Normal (pre-intervention)	solid
2020-07-03	mod_6	32670	79704	Cautious return	solid
2020-07-04	mod_2	8648	43728	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	598088	35537	No Intervention	solid
2020-07-04	mod_4	96062	754729	Moderate return	solid
2020-07-04	mod_5	208836	6214962	Normal (pre-intervention)	solid
2020-07-04	mod_6	33793	88007	Cautious return	solid
2020-07-05	mod_2	8596	39200	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	586671	110727	No Intervention	solid
2020-07-05	mod_4	97897	867830	Moderate return	solid
2020-07-05	mod_5	207254	6145670	Normal (pre-intervention)	solid
2020-07-05	mod_6	34743	73523	Cautious return	solid
2020-07-06	mod_2	8532	38291	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	574540	98869	No Intervention	solid
2020-07-06	mod_4	99752	989225	Moderate return	solid
2020-07-06	mod_5	205267	6564394	Normal (pre-intervention)	solid
2020-07-06	mod_6	35879	105145	Cautious return	solid
2020-07-07	mod_2	8447	32770	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	563138	82663	No Intervention	solid
2020-07-07	mod_4	101253	1059600	Moderate return	solid
2020-07-07	mod_5	203067	6701871	Normal (pre-intervention)	solid
2020-07-07	mod_6	36875	87517	Cautious return	solid
