Dates	variable	value	upper_ci	color	type
2020-09-10	mod_3	3385876	12514831	No intervention	solid
2020-09-10	mod_4	615308	10727835	Lockdown with moderate release	solid
2020-09-11	mod_2	1785261	11506721	Social distancing	solid
2020-09-11	mod_3	3389846	12505114	No intervention	solid
2020-09-11	mod_4	616780	10733391	Lockdown with moderate release	solid
2020-09-12	mod_2	1789044	11499622	Social distancing	solid
2020-09-12	mod_3	3393754	12494581	No intervention	solid
2020-09-12	mod_4	618222	10739059	Lockdown with moderate release	solid
2020-09-13	mod_2	1792749	11494229	Social distancing	solid
2020-09-13	mod_3	3397555	12484622	No intervention	solid
2020-09-13	mod_4	619612	10739878	Lockdown with moderate release	solid
2020-09-14	mod_2	1796383	11488741	Social distancing	solid
2020-09-14	mod_3	3401269	12471478	No intervention	solid
2020-09-14	mod_4	620967	10748031	Lockdown with moderate release	solid
2020-09-15	mod_2	1799925	11482945	Social distancing	solid
2020-09-15	mod_3	3404915	12463714	No intervention	solid
2020-09-15	mod_4	622312	10750022	Lockdown with moderate release	solid
2020-09-16	mod_2	1803388	11474783	Social distancing	solid
2020-09-16	mod_3	3408457	12450534	No intervention	solid
2020-09-16	mod_4	623612	10755162	Lockdown with moderate release	solid
2020-09-17	mod_2	1806815	11471067	Social distancing	solid
2020-09-17	mod_3	3411944	12438109	No intervention	solid
2020-09-17	mod_4	624893	10756244	Lockdown with moderate release	solid
2020-09-18	mod_2	1810184	11464057	Social distancing	solid
2020-09-18	mod_3	3415319	12429556	No intervention	solid
2020-09-18	mod_4	626145	10755653	Lockdown with moderate release	solid
2020-09-19	mod_2	1813439	11462229	Social distancing	solid
2020-09-19	mod_3	3418599	12418771	No intervention	solid
2020-09-19	mod_4	627366	10764215	Lockdown with moderate release	solid
2020-09-20	mod_2	1816634	11458565	Social distancing	solid
2020-09-20	mod_3	3421821	12411181	No intervention	solid
2020-09-20	mod_4	628556	10758472	Lockdown with moderate release	solid
2020-09-21	mod_2	1819761	11452928	Social distancing	solid
2020-09-21	mod_3	3425008	12398928	No intervention	solid
2020-09-21	mod_4	629731	10765216	Lockdown with moderate release	solid
2020-09-22	mod_2	1822851	11444642	Social distancing	solid
2020-09-22	mod_3	3428101	12389065	No intervention	solid
2020-09-22	mod_4	630870	10767610	Lockdown with moderate release	solid
2020-09-23	mod_2	1825870	11438921	Social distancing	solid
2020-09-23	mod_3	3431101	12378528	No intervention	solid
2020-09-23	mod_4	631983	10771209	Lockdown with moderate release	solid
2020-09-24	mod_2	1828825	11433426	Social distancing	solid
2020-09-24	mod_3	3434030	12369824	No intervention	solid
2020-09-24	mod_4	633074	10772158	Lockdown with moderate release	solid
2020-09-25	mod_2	1831739	11431357	Social distancing	solid
2020-09-25	mod_3	3436911	12361122	No intervention	solid
2020-09-25	mod_4	634134	10775482	Lockdown with moderate release	solid
2020-09-26	mod_2	1834567	11428181	Social distancing	solid
2020-09-26	mod_3	3439757	12351761	No intervention	solid
2020-09-26	mod_4	635171	10775977	Lockdown with moderate release	solid
2020-09-27	mod_2	1837361	11420578	Social distancing	solid
2020-09-27	mod_3	3442506	12342593	No intervention	solid
2020-09-27	mod_4	636180	10778642	Lockdown with moderate release	solid
2020-09-28	mod_2	1840066	11416985	Social distancing	solid
2020-09-28	mod_3	3445211	12332610	No intervention	solid
2020-09-28	mod_4	637166	10783747	Lockdown with moderate release	solid
2020-09-29	mod_2	1842744	11409148	Social distancing	solid
2020-09-29	mod_3	3447853	12324241	No intervention	solid
2020-09-29	mod_4	638137	10786129	Lockdown with moderate release	solid
2020-09-30	mod_2	1845362	11403769	Social distancing	solid
2020-09-30	mod_3	3450433	12313864	No intervention	solid
2020-09-30	mod_4	639089	10785844	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
