Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	8222	59711	Lockdown with moderate release	solid
2020-05-13	mod_2	671271	7268467	Social distancing	solid
2020-05-13	mod_3	2488498	28778371	No intervention	solid
2020-05-13	mod_4	9150	65001	Lockdown with moderate release	solid
2020-05-14	mod_2	766108	8667972	Social distancing	solid
2020-05-14	mod_3	2760595	31123225	No intervention	solid
2020-05-14	mod_4	10339	72132	Lockdown with moderate release	solid
2020-05-15	mod_2	867434	10204129	Social distancing	solid
2020-05-15	mod_3	3040684	33257316	No intervention	solid
2020-05-15	mod_4	11866	80223	Lockdown with moderate release	solid
2020-05-16	mod_2	974880	11828247	Social distancing	solid
2020-05-16	mod_3	3327415	35129699	No intervention	solid
2020-05-16	mod_4	13855	89799	Lockdown with moderate release	solid
2020-05-17	mod_2	1088018	13531095	Social distancing	solid
2020-05-17	mod_3	3619444	36853347	No intervention	solid
2020-05-17	mod_4	16446	102608	Lockdown with moderate release	solid
2020-05-18	mod_2	1206413	15392615	Social distancing	solid
2020-05-18	mod_3	3915485	38312826	No intervention	solid
2020-05-18	mod_4	19836	116306	Lockdown with moderate release	solid
2020-05-19	mod_2	1329689	17225752	Social distancing	solid
2020-05-19	mod_3	4214320	39545462	No intervention	solid
2020-05-19	mod_4	24258	136022	Lockdown with moderate release	solid
2020-05-20	mod_2	1457281	19125073	Social distancing	solid
2020-05-20	mod_3	4514984	40616596	No intervention	solid
2020-05-20	mod_4	29994	158175	Lockdown with moderate release	solid
2020-05-21	mod_2	1588795	21014320	Social distancing	solid
2020-05-21	mod_3	4816382	41529441	No intervention	solid
2020-05-21	mod_4	37186	186676	Lockdown with moderate release	solid
2020-05-22	mod_2	1723921	22840445	Social distancing	solid
2020-05-22	mod_3	5117681	42353492	No intervention	solid
2020-05-22	mod_4	46052	222578	Lockdown with moderate release	solid
2020-05-23	mod_2	1862099	24628433	Social distancing	solid
2020-05-23	mod_3	5417832	43038428	No intervention	solid
2020-05-23	mod_4	56822	266899	Lockdown with moderate release	solid
2020-05-24	mod_2	2003047	26365059	Social distancing	solid
2020-05-24	mod_3	5716141	43616287	No intervention	solid
2020-05-24	mod_4	69702	318074	Lockdown with moderate release	solid
2020-05-25	mod_2	2146227	27927921	Social distancing	solid
2020-05-25	mod_3	6011976	44131705	No intervention	solid
2020-05-25	mod_4	84842	382309	Lockdown with moderate release	solid
2020-05-26	mod_2	2291249	29347667	Social distancing	solid
2020-05-26	mod_3	6304702	44587993	No intervention	solid
2020-05-26	mod_4	102425	460824	Lockdown with moderate release	solid
2020-05-27	mod_2	2437746	30674824	Social distancing	solid
2020-05-27	mod_3	6593853	45011461	No intervention	solid
2020-05-27	mod_4	122571	558221	Lockdown with moderate release	solid
2020-05-28	mod_2	2585390	31877729	Social distancing	solid
2020-05-28	mod_3	6879086	45350028	No intervention	solid
2020-05-28	mod_4	145318	673802	Lockdown with moderate release	solid
2020-05-29	mod_2	2733847	32960851	Social distancing	solid
2020-05-29	mod_3	7159685	45665450	No intervention	solid
2020-05-29	mod_4	170713	814758	Lockdown with moderate release	solid
2020-05-30	mod_2	2882865	33943698	Social distancing	solid
2020-05-30	mod_3	7435468	45917743	No intervention	solid
2020-05-30	mod_4	198795	993259	Lockdown with moderate release	solid
2020-05-31	mod_2	3032085	34830604	Social distancing	solid
2020-05-31	mod_3	7706241	46163344	No intervention	solid
2020-05-31	mod_4	229508	1202954	Lockdown with moderate release	solid
2020-06-01	mod_2	3181082	35557890	Social distancing	solid
2020-06-01	mod_3	7971666	46365649	No intervention	solid
2020-06-01	mod_4	262827	1461742	Lockdown with moderate release	solid
2020-06-02	mod_2	3329845	36257226	Social distancing	solid
2020-06-02	mod_3	8231783	46515223	No intervention	solid
2020-06-02	mod_4	298671	1776257	Lockdown with moderate release	solid
2020-06-03	mod_2	3477996	36887698	Social distancing	solid
2020-06-03	mod_3	8486286	46677035	No intervention	solid
2020-06-03	mod_4	336918	2149113	Lockdown with moderate release	solid
2020-06-04	mod_2	3625262	37457864	Social distancing	solid
2020-06-04	mod_3	8735158	46788522	No intervention	solid
2020-06-04	mod_4	377459	2604225	Lockdown with moderate release	solid
2020-06-05	mod_2	3771573	37976283	Social distancing	solid
2020-06-05	mod_3	8978477	46906272	No intervention	solid
2020-06-05	mod_4	420126	3123128	Lockdown with moderate release	solid
2020-06-06	mod_2	3916755	38408875	Social distancing	solid
2020-06-06	mod_3	9216193	47008789	No intervention	solid
2020-06-06	mod_4	464763	3741054	Lockdown with moderate release	solid
2020-06-07	mod_2	4060513	38813918	Social distancing	solid
2020-06-07	mod_3	9448190	47066140	No intervention	solid
2020-06-07	mod_4	511232	4425528	Lockdown with moderate release	solid
2020-06-08	mod_2	4202934	39169515	Social distancing	solid
2020-06-08	mod_3	9674497	47133821	No intervention	solid
2020-06-08	mod_4	559387	5210888	Lockdown with moderate release	solid
2020-06-09	mod_2	4343703	39503927	Social distancing	solid
2020-06-09	mod_3	9895118	47171193	No intervention	solid
2020-06-09	mod_4	609039	6096176	Lockdown with moderate release	solid
2020-06-10	mod_2	4482690	39803549	Social distancing	solid
2020-06-10	mod_3	10110092	47234710	No intervention	solid
2020-06-10	mod_4	660062	7029941	Lockdown with moderate release	solid
2020-06-11	mod_2	4619886	40039600	Social distancing	solid
2020-06-11	mod_3	10319526	47255542	No intervention	solid
2020-06-11	mod_4	712229	8039016	Lockdown with moderate release	solid
2020-06-12	mod_2	4755128	40290334	Social distancing	solid
2020-06-12	mod_3	10523335	47310449	No intervention	solid
2020-06-12	mod_4	765406	9112384	Lockdown with moderate release	solid
2020-06-13	mod_2	4888289	40492322	Social distancing	solid
2020-06-13	mod_3	10721852	47314402	No intervention	solid
2020-06-13	mod_4	819413	10247178	Lockdown with moderate release	solid
2020-06-14	mod_2	5019489	40698189	Social distancing	solid
2020-06-14	mod_3	10914939	47323040	No intervention	solid
2020-06-14	mod_4	874127	11462293	Lockdown with moderate release	solid
2020-06-15	mod_2	5148608	40875766	Social distancing	solid
2020-06-15	mod_3	11102758	47338949	No intervention	solid
2020-06-15	mod_4	929365	12759012	Lockdown with moderate release	solid
2020-06-16	mod_2	5275543	41018299	Social distancing	solid
2020-06-16	mod_3	11285452	47343860	No intervention	solid
2020-06-16	mod_4	985007	14096636	Lockdown with moderate release	solid
2020-06-17	mod_2	5400347	41168542	Social distancing	solid
2020-06-17	mod_3	11462937	47359960	No intervention	solid
2020-06-17	mod_4	1040839	15482095	Lockdown with moderate release	solid
2020-06-18	mod_2	5522878	41317476	Social distancing	solid
2020-06-18	mod_3	11635434	47347061	No intervention	solid
2020-06-18	mod_4	1096715	16890343	Lockdown with moderate release	solid
2020-06-19	mod_2	5643162	41428279	Social distancing	solid
2020-06-19	mod_3	11803101	47326434	No intervention	solid
2020-06-19	mod_4	1152592	18315867	Lockdown with moderate release	solid
2020-06-20	mod_2	5761261	41556810	Social distancing	solid
2020-06-20	mod_3	11965842	47289898	No intervention	solid
2020-06-20	mod_4	1208260	19824842	Lockdown with moderate release	solid
2020-06-21	mod_2	5877099	41671351	Social distancing	solid
2020-06-21	mod_3	12123841	47281486	No intervention	solid
2020-06-21	mod_4	1263695	21275420	Lockdown with moderate release	solid
2020-06-22	mod_2	5990653	41793697	Social distancing	solid
2020-06-22	mod_3	12277242	47241849	No intervention	solid
2020-06-22	mod_4	1318697	22678651	Lockdown with moderate release	solid
2020-06-23	mod_2	6102015	41882777	Social distancing	solid
2020-06-23	mod_3	12426137	47230471	No intervention	solid
2020-06-23	mod_4	1373182	24051411	Lockdown with moderate release	solid
2020-06-24	mod_2	6211154	41946029	Social distancing	solid
2020-06-24	mod_3	12570686	47233843	No intervention	solid
2020-06-24	mod_4	1427105	25374178	Lockdown with moderate release	solid
2020-06-25	mod_2	6317998	41999586	Social distancing	solid
2020-06-25	mod_3	12711082	47215824	No intervention	solid
2020-06-25	mod_4	1480460	26624906	Lockdown with moderate release	solid
2020-06-26	mod_2	6422666	42074453	Social distancing	solid
2020-06-26	mod_3	12847431	47167107	No intervention	solid
2020-06-26	mod_4	1533113	27883864	Lockdown with moderate release	solid
2020-06-27	mod_2	6525179	42134697	Social distancing	solid
2020-06-27	mod_3	12979651	47130298	No intervention	solid
2020-06-27	mod_4	1584960	29004401	Lockdown with moderate release	solid
2020-06-28	mod_2	6625530	42175794	Social distancing	solid
2020-06-28	mod_3	13108002	47053547	No intervention	solid
2020-06-28	mod_4	1636015	30014441	Lockdown with moderate release	solid
2020-06-29	mod_2	6723522	42226969	Social distancing	solid
2020-06-29	mod_3	13232491	46995438	No intervention	solid
2020-06-29	mod_4	1686274	31006595	Lockdown with moderate release	solid
2020-06-30	mod_2	6819412	42265507	Social distancing	solid
2020-06-30	mod_3	13353197	46951939	No intervention	solid
2020-06-30	mod_4	1735691	31876144	Lockdown with moderate release	solid
2020-07-01	mod_2	6913280	42307329	Social distancing	solid
2020-07-01	mod_3	13470418	46915231	No intervention	solid
2020-07-01	mod_4	1784198	32639218	Lockdown with moderate release	solid
2020-07-02	mod_2	7004944	42335993	Social distancing	solid
2020-07-02	mod_3	13584211	46873663	No intervention	solid
2020-07-02	mod_4	1831807	33335485	Lockdown with moderate release	solid
2020-07-03	mod_2	7094527	42363011	Social distancing	solid
2020-07-03	mod_3	13694592	46808994	No intervention	solid
2020-07-03	mod_4	1878504	33963408	Lockdown with moderate release	solid
2020-07-04	mod_2	7182152	42381686	Social distancing	solid
2020-07-04	mod_3	13801754	46747140	No intervention	solid
2020-07-04	mod_4	1924250	34501324	Lockdown with moderate release	solid
2020-07-05	mod_2	7267778	42397964	Social distancing	solid
2020-07-05	mod_3	13905899	46694922	No intervention	solid
2020-07-05	mod_4	1969100	35030518	Lockdown with moderate release	solid
2020-07-06	mod_2	7351294	42401148	Social distancing	solid
2020-07-06	mod_3	14006939	46651096	No intervention	solid
2020-07-06	mod_4	2012933	35472412	Lockdown with moderate release	solid
2020-07-07	mod_2	7432952	42401509	Social distancing	solid
2020-07-07	mod_3	14104838	46609965	No intervention	solid
2020-07-07	mod_4	2055823	35912772	Lockdown with moderate release	solid
2020-07-08	mod_2	7512686	42404646	Social distancing	solid
2020-07-08	mod_3	14199871	46541417	No intervention	solid
2020-07-08	mod_4	2097798	36270705	Lockdown with moderate release	solid
2020-07-09	mod_2	7590496	42391906	Social distancing	solid
2020-07-09	mod_3	14292189	46467949	No intervention	solid
2020-07-09	mod_4	2138786	36618895	Lockdown with moderate release	solid
2020-07-10	mod_2	7666498	42403114	Social distancing	solid
2020-07-10	mod_3	14381872	46416640	No intervention	solid
2020-07-10	mod_4	2178891	36898612	Lockdown with moderate release	solid
2020-07-11	mod_2	7740763	42386091	Social distancing	solid
2020-07-11	mod_3	14468847	46352891	No intervention	solid
2020-07-11	mod_4	2218033	37210343	Lockdown with moderate release	solid
2020-07-12	mod_2	7813262	42392656	Social distancing	solid
2020-07-12	mod_3	14553266	46295445	No intervention	solid
2020-07-12	mod_4	2256223	37463022	Lockdown with moderate release	solid
2020-07-13	mod_2	7883994	42362123	Social distancing	solid
2020-07-13	mod_3	14635261	46225115	No intervention	solid
2020-07-13	mod_4	2293498	37676605	Lockdown with moderate release	solid
2020-07-14	mod_2	7953060	42358171	Social distancing	solid
2020-07-14	mod_3	14715057	46169668	No intervention	solid
2020-07-14	mod_4	2329963	37880610	Lockdown with moderate release	solid
2020-07-15	mod_2	8020544	42352362	Social distancing	solid
2020-07-15	mod_3	14792532	46117874	No intervention	solid
2020-07-15	mod_4	2365566	38059577	Lockdown with moderate release	solid
2020-07-16	mod_2	8086442	42326044	Social distancing	solid
2020-07-16	mod_3	14867751	46070374	No intervention	solid
2020-07-16	mod_4	2400253	38225628	Lockdown with moderate release	solid
2020-07-17	mod_2	8150833	42326051	Social distancing	solid
2020-07-17	mod_3	14940883	46016139	No intervention	solid
2020-07-17	mod_4	2434095	38341216	Lockdown with moderate release	solid
2020-07-18	mod_2	8213678	42342150	Social distancing	solid
2020-07-18	mod_3	15011943	45947981	No intervention	solid
2020-07-18	mod_4	2467093	38493588	Lockdown with moderate release	solid
2020-07-19	mod_2	8274957	42301387	Social distancing	solid
2020-07-19	mod_3	15081039	45859790	No intervention	solid
2020-07-19	mod_4	2499281	38608928	Lockdown with moderate release	solid
2020-07-20	mod_2	8334760	42296118	Social distancing	solid
2020-07-20	mod_3	15148173	45821155	No intervention	solid
2020-07-20	mod_4	2530645	38692606	Lockdown with moderate release	solid
2020-07-21	mod_2	8393191	42262880	Social distancing	solid
2020-07-21	mod_3	15213303	45764419	No intervention	solid
2020-07-21	mod_4	2561281	38775805	Lockdown with moderate release	solid
2020-07-22	mod_2	8450184	42247587	Social distancing	solid
2020-07-22	mod_3	15276541	45707360	No intervention	solid
2020-07-22	mod_4	2591134	38878251	Lockdown with moderate release	solid
2020-07-23	mod_2	8505809	42223331	Social distancing	solid
2020-07-23	mod_3	15338148	45664496	No intervention	solid
2020-07-23	mod_4	2620244	38949996	Lockdown with moderate release	solid
2020-07-24	mod_2	8560060	42202812	Social distancing	solid
2020-07-24	mod_3	15398056	45593644	No intervention	solid
2020-07-24	mod_4	2648611	39021207	Lockdown with moderate release	solid
2020-07-25	mod_2	8613088	42183202	Social distancing	solid
2020-07-25	mod_3	15456446	45527109	No intervention	solid
2020-07-25	mod_4	2676298	39080822	Lockdown with moderate release	solid
2020-07-26	mod_2	8664834	42137122	Social distancing	solid
2020-07-26	mod_3	15513126	45460364	No intervention	solid
2020-07-26	mod_4	2703289	39121144	Lockdown with moderate release	solid
2020-07-27	mod_2	8715379	42104305	Social distancing	solid
2020-07-27	mod_3	15568260	45398760	No intervention	solid
2020-07-27	mod_4	2729629	39160397	Lockdown with moderate release	solid
2020-07-28	mod_2	8764807	42067711	Social distancing	solid
2020-07-28	mod_3	15621970	45321579	No intervention	solid
2020-07-28	mod_4	2755280	39191081	Lockdown with moderate release	solid
2020-07-29	mod_2	8813023	42045312	Social distancing	solid
2020-07-29	mod_3	15674212	45268247	No intervention	solid
2020-07-29	mod_4	2780363	39239425	Lockdown with moderate release	solid
2020-07-30	mod_2	8860072	42003095	Social distancing	solid
2020-07-30	mod_3	15724981	45226863	No intervention	solid
2020-07-30	mod_4	2804814	39274418	Lockdown with moderate release	solid
2020-07-31	mod_2	8906059	41988651	Social distancing	solid
2020-07-31	mod_3	15774309	45171680	No intervention	solid
2020-07-31	mod_4	2828634	39280928	Lockdown with moderate release	solid
2020-08-01	mod_2	8950957	41961868	Social distancing	solid
2020-08-01	mod_3	15822426	45105668	No intervention	solid
2020-08-01	mod_4	2851823	39296732	Lockdown with moderate release	solid
2020-08-02	mod_2	8994745	41953369	Social distancing	solid
2020-08-02	mod_3	15869217	45037278	No intervention	solid
2020-08-02	mod_4	2874500	39292653	Lockdown with moderate release	solid
2020-08-03	mod_2	9037589	41906439	Social distancing	solid
2020-08-03	mod_3	15914793	44961680	No intervention	solid
2020-08-03	mod_4	2896578	39304303	Lockdown with moderate release	solid
2020-08-04	mod_2	9079499	41863794	Social distancing	solid
2020-08-04	mod_3	15959024	44905589	No intervention	solid
2020-08-04	mod_4	2918056	39304957	Lockdown with moderate release	solid
2020-08-05	mod_2	9120334	41852702	Social distancing	solid
2020-08-05	mod_3	16002255	44848747	No intervention	solid
2020-08-05	mod_4	2939029	39311485	Lockdown with moderate release	solid
2020-08-06	mod_2	9160321	41809775	Social distancing	solid
2020-08-06	mod_3	16044327	44791616	No intervention	solid
2020-08-06	mod_4	2959529	39309149	Lockdown with moderate release	solid
2020-08-07	mod_2	9199473	41774456	Social distancing	solid
2020-08-07	mod_3	16085197	44724382	No intervention	solid
2020-08-07	mod_4	2979490	39308105	Lockdown with moderate release	solid
2020-08-08	mod_2	9237689	41738279	Social distancing	solid
2020-08-08	mod_3	16125210	44659968	No intervention	solid
2020-08-08	mod_4	2998991	39324404	Lockdown with moderate release	solid
2020-08-09	mod_2	9275013	41701245	Social distancing	solid
2020-08-09	mod_3	16164154	44611256	No intervention	solid
2020-08-09	mod_4	3018020	39310115	Lockdown with moderate release	solid
2020-08-10	mod_2	9311306	41702648	Social distancing	solid
2020-08-10	mod_3	16202096	44545252	No intervention	solid
2020-08-10	mod_4	3036590	39307434	Lockdown with moderate release	solid
2020-08-11	mod_2	9346878	41671909	Social distancing	solid
2020-08-11	mod_3	16239076	44498684	No intervention	solid
2020-08-11	mod_4	3054643	39298399	Lockdown with moderate release	solid
2020-08-12	mod_2	9381775	41641111	Social distancing	solid
2020-08-12	mod_3	16275063	44430952	No intervention	solid
2020-08-12	mod_4	3072360	39299410	Lockdown with moderate release	solid
2020-08-13	mod_2	9415862	41609363	Social distancing	solid
2020-08-13	mod_3	16310223	44386422	No intervention	solid
2020-08-13	mod_4	3089597	39280587	Lockdown with moderate release	solid
2020-08-14	mod_2	9449194	41572455	Social distancing	solid
2020-08-14	mod_3	16344379	44333555	No intervention	solid
2020-08-14	mod_4	3106417	39273837	Lockdown with moderate release	solid
2020-08-15	mod_2	9481803	41540937	Social distancing	solid
2020-08-15	mod_3	16377624	44282709	No intervention	solid
2020-08-15	mod_4	3122837	39269022	Lockdown with moderate release	solid
2020-08-16	mod_2	9513637	41522857	Social distancing	solid
2020-08-16	mod_3	16410053	44238343	No intervention	solid
2020-08-16	mod_4	3138840	39251800	Lockdown with moderate release	solid
2020-08-17	mod_2	9544732	41488772	Social distancing	solid
2020-08-17	mod_3	16441705	44185155	No intervention	solid
2020-08-17	mod_4	3154443	39257907	Lockdown with moderate release	solid
2020-08-18	mod_2	9575260	41453150	Social distancing	solid
2020-08-18	mod_3	16472675	44140943	No intervention	solid
2020-08-18	mod_4	3169689	39220538	Lockdown with moderate release	solid
2020-08-19	mod_2	9604995	41440347	Social distancing	solid
2020-08-19	mod_3	16502830	44086536	No intervention	solid
2020-08-19	mod_4	3184512	39204894	Lockdown with moderate release	solid
2020-08-20	mod_2	9634070	41394182	Social distancing	solid
2020-08-20	mod_3	16532261	44035188	No intervention	solid
2020-08-20	mod_4	3199053	39185400	Lockdown with moderate release	solid
2020-08-21	mod_2	9662607	41376019	Social distancing	solid
2020-08-21	mod_3	16560963	43993631	No intervention	solid
2020-08-21	mod_4	3213321	39185150	Lockdown with moderate release	solid
2020-08-22	mod_2	9690419	41352438	Social distancing	solid
2020-08-22	mod_3	16589125	43947187	No intervention	solid
2020-08-22	mod_4	3227160	39168432	Lockdown with moderate release	solid
2020-08-23	mod_2	9717646	41314428	Social distancing	solid
2020-08-23	mod_3	16616422	43892421	No intervention	solid
2020-08-23	mod_4	3240644	39143238	Lockdown with moderate release	solid
2020-08-24	mod_2	9744352	41275065	Social distancing	solid
2020-08-24	mod_3	16643121	43839892	No intervention	solid
2020-08-24	mod_4	3253812	39133448	Lockdown with moderate release	solid
2020-08-25	mod_2	9770418	41255682	Social distancing	solid
2020-08-25	mod_3	16669143	43784162	No intervention	solid
2020-08-25	mod_4	3266695	39114663	Lockdown with moderate release	solid
2020-08-26	mod_2	9795907	41224328	Social distancing	solid
2020-08-26	mod_3	16694608	43753990	No intervention	solid
2020-08-26	mod_4	3279223	39079715	Lockdown with moderate release	solid
2020-08-27	mod_2	9820883	41192695	Social distancing	solid
2020-08-27	mod_3	16719354	43696888	No intervention	solid
2020-08-27	mod_4	3291485	39056663	Lockdown with moderate release	solid
2020-08-28	mod_2	9845274	41162445	Social distancing	solid
2020-08-28	mod_3	16743526	43645657	No intervention	solid
2020-08-28	mod_4	3303481	39053185	Lockdown with moderate release	solid
2020-08-29	mod_2	9869258	41122377	Social distancing	solid
2020-08-29	mod_3	16767218	43588508	No intervention	solid
2020-08-29	mod_4	3315145	39031620	Lockdown with moderate release	solid
2020-08-30	mod_2	9892738	41093705	Social distancing	solid
2020-08-30	mod_3	16790355	43556063	No intervention	solid
2020-08-30	mod_4	3326585	39023315	Lockdown with moderate release	solid
2020-08-31	mod_2	9915654	41060132	Social distancing	solid
2020-08-31	mod_3	16812943	43505669	No intervention	solid
2020-08-31	mod_4	3337755	39006907	Lockdown with moderate release	solid
2020-09-01	mod_2	9938046	41023339	Social distancing	solid
2020-09-01	mod_3	16835034	43462088	No intervention	solid
2020-09-01	mod_4	3348656	38986507	Lockdown with moderate release	solid
2020-09-02	mod_2	9959996	40993118	Social distancing	solid
2020-09-02	mod_3	16856518	43419297	No intervention	solid
2020-09-02	mod_4	3359328	38952496	Lockdown with moderate release	solid
2020-09-03	mod_2	9981406	40979743	Social distancing	solid
2020-09-03	mod_3	16877638	43362923	No intervention	solid
2020-09-03	mod_4	3369703	38940310	Lockdown with moderate release	solid
2020-09-04	mod_2	10002382	40934978	Social distancing	solid
2020-09-04	mod_3	16898203	43316345	No intervention	solid
2020-09-04	mod_4	3379832	38926068	Lockdown with moderate release	solid
2020-09-05	mod_2	10022992	40910411	Social distancing	solid
2020-09-05	mod_3	16918417	43277415	No intervention	solid
2020-09-05	mod_4	3389725	38905919	Lockdown with moderate release	solid
2020-09-06	mod_2	10043106	40879231	Social distancing	solid
2020-09-06	mod_3	16938022	43226614	No intervention	solid
2020-09-06	mod_4	3399370	38893606	Lockdown with moderate release	solid
2020-09-07	mod_2	10062759	40850460	Social distancing	solid
2020-09-07	mod_3	16957187	43183886	No intervention	solid
2020-09-07	mod_4	3408800	38881254	Lockdown with moderate release	solid
2020-09-08	mod_2	10081986	40811211	Social distancing	solid
2020-09-08	mod_3	16976042	43148593	No intervention	solid
