Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	37840	250817	No Intervention	solid
2020-04-28	mod_4	2908	13840	Moderate return	solid
2020-04-28	mod_5	2919	14009	Normal (pre-intervention)	solid
2020-04-28	mod_6	2917	13954	Cautious return	solid
2020-04-29	mod_2	22323	142082	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	48974	338140	No Intervention	solid
2020-04-29	mod_4	3042	14840	Moderate return	solid
2020-04-29	mod_5	3052	15005	Normal (pre-intervention)	solid
2020-04-29	mod_6	3051	14902	Cautious return	solid
2020-04-30	mod_2	27560	180869	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	63253	451168	No Intervention	solid
2020-04-30	mod_4	3184	15833	Moderate return	solid
2020-04-30	mod_5	3200	15871	Normal (pre-intervention)	solid
2020-04-30	mod_6	3189	15902	Cautious return	solid
2020-05-01	mod_2	34091	228633	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	81298	602958	No Intervention	solid
2020-05-01	mod_4	3341	16889	Moderate return	solid
2020-05-01	mod_5	3366	17036	Normal (pre-intervention)	solid
2020-05-01	mod_6	3340	16865	Cautious return	solid
2020-05-02	mod_2	42176	289797	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	103715	799418	No Intervention	solid
2020-05-02	mod_4	3511	18110	Moderate return	solid
2020-05-02	mod_5	3556	18393	Normal (pre-intervention)	solid
2020-05-02	mod_6	3500	18032	Cautious return	solid
2020-05-03	mod_2	52093	368794	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	131116	1056673	No Intervention	solid
2020-05-03	mod_4	3699	19507	Moderate return	solid
2020-05-03	mod_5	3775	19969	Normal (pre-intervention)	solid
2020-05-03	mod_6	3673	19310	Cautious return	solid
2020-05-04	mod_2	64132	466507	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	164030	1383741	No Intervention	solid
2020-05-04	mod_4	3909	21084	Moderate return	solid
2020-05-04	mod_5	4028	21782	Normal (pre-intervention)	solid
2020-05-04	mod_6	3863	20660	Cautious return	solid
2020-05-05	mod_2	78571	590803	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	202907	1801269	No Intervention	solid
2020-05-05	mod_4	4148	22802	Moderate return	solid
2020-05-05	mod_5	4326	23978	Normal (pre-intervention)	solid
2020-05-05	mod_6	4070	22186	Cautious return	solid
2020-05-06	mod_2	95692	744920	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	248099	2301994	No Intervention	solid
2020-05-06	mod_4	4417	24820	Moderate return	solid
2020-05-06	mod_5	4692	26637	Normal (pre-intervention)	solid
2020-05-06	mod_6	4296	23833	Cautious return	solid
2020-05-07	mod_2	115733	934347	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	299834	2908226	No Intervention	solid
2020-05-07	mod_4	4727	27028	Moderate return	solid
2020-05-07	mod_5	5135	29816	Normal (pre-intervention)	solid
2020-05-07	mod_6	4543	25711	Cautious return	solid
2020-05-08	mod_2	138910	1168089	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	358231	3581496	No Intervention	solid
2020-05-08	mod_4	5086	29762	Moderate return	solid
2020-05-08	mod_5	5686	33825	Normal (pre-intervention)	solid
2020-05-08	mod_6	4823	27867	Cautious return	solid
2020-05-09	mod_2	165380	1455102	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	423251	4312724	No Intervention	solid
2020-05-09	mod_4	5512	32994	Moderate return	solid
2020-05-09	mod_5	6383	38763	Normal (pre-intervention)	solid
2020-05-09	mod_6	5140	30163	Cautious return	solid
2020-05-10	mod_2	195273	1798268	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	494833	5072113	No Intervention	solid
2020-05-10	mod_4	6015	36629	Moderate return	solid
2020-05-10	mod_5	7277	45386	Normal (pre-intervention)	solid
2020-05-10	mod_6	5498	32703	Cautious return	solid
2020-05-11	mod_2	228713	2195344	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	572753	5826131	No Intervention	solid
2020-05-11	mod_4	6618	41055	Moderate return	solid
2020-05-11	mod_5	8446	53698	Normal (pre-intervention)	solid
2020-05-11	mod_6	5904	35625	Cautious return	solid
2020-05-12	mod_2	265709	2657797	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	656745	6580883	No Intervention	solid
2020-05-12	mod_4	7355	46243	Moderate return	solid
2020-05-12	mod_5	9997	64092	Normal (pre-intervention)	solid
2020-05-12	mod_6	6370	39151	Cautious return	solid
2020-05-13	mod_2	306290	3163580	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	746470	7326716	No Intervention	solid
2020-05-13	mod_4	8252	52992	Moderate return	solid
2020-05-13	mod_5	12074	78957	Normal (pre-intervention)	solid
2020-05-13	mod_6	6912	42849	Cautious return	solid
2020-05-14	mod_2	350378	3705600	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	841548	8088472	No Intervention	solid
2020-05-14	mod_4	9363	60679	Moderate return	solid
2020-05-14	mod_5	14891	97341	Normal (pre-intervention)	solid
2020-05-14	mod_6	7545	47400	Cautious return	solid
2020-05-15	mod_2	397949	4283744	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	941554	8824864	No Intervention	solid
2020-05-15	mod_4	10749	70427	Moderate return	solid
2020-05-15	mod_5	18721	122544	Normal (pre-intervention)	solid
2020-05-15	mod_6	8283	52603	Cautious return	solid
2020-05-16	mod_2	448873	4873941	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1046070	9535212	No Intervention	solid
2020-05-16	mod_4	12497	82082	Moderate return	solid
2020-05-16	mod_5	23923	157485	Normal (pre-intervention)	solid
2020-05-16	mod_6	9157	59044	Cautious return	solid
2020-05-17	mod_2	503040	5472062	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1154618	10209058	No Intervention	solid
2020-05-17	mod_4	14700	96609	Moderate return	solid
2020-05-17	mod_5	30941	205845	Normal (pre-intervention)	solid
2020-05-17	mod_6	10188	65855	Cautious return	solid
2020-05-18	mod_2	560286	6071016	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1266714	10829701	No Intervention	solid
2020-05-18	mod_4	17481	115226	Moderate return	solid
2020-05-18	mod_5	40341	272714	Normal (pre-intervention)	solid
2020-05-18	mod_6	11418	74172	Cautious return	solid
2020-05-19	mod_2	620459	6682451	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1381918	11430125	No Intervention	solid
2020-05-19	mod_4	20982	139030	Moderate return	solid
2020-05-19	mod_5	52786	365870	Normal (pre-intervention)	solid
2020-05-19	mod_6	12882	83902	Cautious return	solid
2020-05-20	mod_2	683341	7292663	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1499781	11972052	No Intervention	solid
2020-05-20	mod_4	25385	168495	Moderate return	solid
2020-05-20	mod_5	69046	502664	Normal (pre-intervention)	solid
2020-05-20	mod_6	14622	95915	Cautious return	solid
2020-05-21	mod_2	748791	7889684	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1619831	12475197	No Intervention	solid
2020-05-21	mod_4	30748	205242	Moderate return	solid
2020-05-21	mod_5	89321	689576	Normal (pre-intervention)	solid
2020-05-21	mod_6	16667	109305	Cautious return	solid
2020-05-22	mod_2	816615	8480449	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1741674	12944740	No Intervention	solid
2020-05-22	mod_4	37218	252254	Moderate return	solid
2020-05-22	mod_5	114025	946240	Normal (pre-intervention)	solid
2020-05-22	mod_6	19046	124764	Cautious return	solid
2020-05-23	mod_2	886564	9045296	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1864878	13360680	No Intervention	solid
2020-05-23	mod_4	44912	309318	Moderate return	solid
2020-05-23	mod_5	143520	1294494	Normal (pre-intervention)	solid
2020-05-23	mod_6	21808	143180	Cautious return	solid
2020-05-24	mod_2	958440	9593937	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1989107	13731377	No Intervention	solid
2020-05-24	mod_4	53964	378376	Moderate return	solid
2020-05-24	mod_5	178076	1748312	Normal (pre-intervention)	solid
2020-05-24	mod_6	24989	164147	Cautious return	solid
2020-05-25	mod_2	1032008	10117796	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2113978	14055532	No Intervention	solid
2020-05-25	mod_4	64519	466776	Moderate return	solid
2020-05-25	mod_5	217813	2324514	Normal (pre-intervention)	solid
2020-05-25	mod_6	28636	188876	Cautious return	solid
2020-05-26	mod_2	1107107	10594926	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2239135	14358944	No Intervention	solid
2020-05-26	mod_4	76667	575311	Moderate return	solid
2020-05-26	mod_5	262764	3040243	Normal (pre-intervention)	solid
2020-05-26	mod_6	32791	218195	Cautious return	solid
2020-05-27	mod_2	1183509	11058484	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2364342	14625477	No Intervention	solid
2020-05-27	mod_4	90511	706263	Moderate return	solid
2020-05-27	mod_5	312832	3856996	Normal (pre-intervention)	solid
2020-05-27	mod_6	37483	251980	Cautious return	solid
2020-05-28	mod_2	1261051	11483981	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2489228	14865823	No Intervention	solid
2020-05-28	mod_4	106151	869799	Moderate return	solid
2020-05-28	mod_5	367785	4738646	Normal (pre-intervention)	solid
2020-05-28	mod_6	42760	290333	Cautious return	solid
2020-05-29	mod_2	1339539	11870704	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2613616	15073589	No Intervention	solid
2020-05-29	mod_4	123645	1064019	Moderate return	solid
2020-05-29	mod_5	427307	5623172	Normal (pre-intervention)	solid
2020-05-29	mod_6	48648	334515	Cautious return	solid
2020-05-30	mod_2	1418799	12227206	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2737292	15262783	No Intervention	solid
2020-05-30	mod_4	143019	1300744	Moderate return	solid
2020-05-30	mod_5	491046	6457326	Normal (pre-intervention)	solid
2020-05-30	mod_6	55188	387263	Cautious return	solid
2020-05-31	mod_2	1498645	12563915	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2859993	15433118	No Intervention	solid
2020-05-31	mod_4	164330	1584211	Moderate return	solid
2020-05-31	mod_5	558552	7275797	Normal (pre-intervention)	solid
2020-05-31	mod_6	62401	445770	Cautious return	solid
2020-06-01	mod_2	1578916	12851859	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2981551	15578733	No Intervention	solid
2020-06-01	mod_4	187560	1910546	Moderate return	solid
2020-06-01	mod_5	629365	8095036	Normal (pre-intervention)	solid
2020-06-01	mod_6	70322	514020	Cautious return	solid
2020-06-02	mod_2	1659483	13130095	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3101798	15698867	No Intervention	solid
2020-06-02	mod_4	212682	2295891	Moderate return	solid
2020-06-02	mod_5	703053	8887605	Normal (pre-intervention)	solid
2020-06-02	mod_6	78963	591969	Cautious return	solid
2020-06-03	mod_2	1740212	13369372	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3220639	15809182	No Intervention	solid
2020-06-03	mod_4	239659	2719779	Moderate return	solid
2020-06-03	mod_5	779145	9658089	Normal (pre-intervention)	solid
2020-06-03	mod_6	88341	683392	Cautious return	solid
2020-06-04	mod_2	1820984	13588381	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3337945	15903516	No Intervention	solid
2020-06-04	mod_4	268425	3182192	Moderate return	solid
2020-06-04	mod_5	857230	10405774	Normal (pre-intervention)	solid
2020-06-04	mod_6	98473	782370	Cautious return	solid
2020-06-05	mod_2	1901623	13779767	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3453595	15987443	No Intervention	solid
2020-06-05	mod_4	298895	3675763	Moderate return	solid
2020-06-05	mod_5	936843	11099155	Normal (pre-intervention)	solid
2020-06-05	mod_6	109371	900473	Cautious return	solid
2020-06-06	mod_2	1982043	13956954	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3567439	16050237	No Intervention	solid
2020-06-06	mod_4	331002	4168434	Moderate return	solid
2020-06-06	mod_5	1017674	11744325	Normal (pre-intervention)	solid
2020-06-06	mod_6	121040	1033483	Cautious return	solid
2020-06-07	mod_2	2062142	14110332	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3679452	16117714	No Intervention	solid
2020-06-07	mod_4	364634	4708967	Moderate return	solid
2020-06-07	mod_5	1099340	12350066	Normal (pre-intervention)	solid
2020-06-07	mod_6	133467	1187308	Cautious return	solid
2020-06-08	mod_2	2141876	14256654	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3789568	16171396	No Intervention	solid
2020-06-08	mod_4	399695	5227063	Moderate return	solid
2020-06-08	mod_5	1181527	12895971	Normal (pre-intervention)	solid
2020-06-08	mod_6	146654	1367333	Cautious return	solid
2020-06-09	mod_2	2221104	14402998	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3897776	16219153	No Intervention	solid
2020-06-09	mod_4	436087	5754562	Moderate return	solid
2020-06-09	mod_5	1263920	13402138	Normal (pre-intervention)	solid
2020-06-09	mod_6	160603	1555324	Cautious return	solid
2020-06-10	mod_2	2299753	14513303	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4004012	16261739	No Intervention	solid
2020-06-10	mod_4	473695	6289420	Moderate return	solid
2020-06-10	mod_5	1346225	13855851	Normal (pre-intervention)	solid
2020-06-10	mod_6	175278	1769153	Cautious return	solid
2020-06-11	mod_2	2377773	14618328	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4108220	16302979	No Intervention	solid
2020-06-11	mod_4	512411	6828071	Moderate return	solid
2020-06-11	mod_5	1428224	14247035	Normal (pre-intervention)	solid
2020-06-11	mod_6	190694	1997425	Cautious return	solid
2020-06-12	mod_2	2455074	14715001	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4210359	16330061	No Intervention	solid
2020-06-12	mod_4	552087	7368491	Moderate return	solid
2020-06-12	mod_5	1509663	14617590	Normal (pre-intervention)	solid
2020-06-12	mod_6	206820	2246501	Cautious return	solid
2020-06-13	mod_2	2531624	14798846	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4310520	16356683	No Intervention	solid
2020-06-13	mod_4	592630	7876291	Moderate return	solid
2020-06-13	mod_5	1590379	14931806	Normal (pre-intervention)	solid
2020-06-13	mod_6	223622	2517146	Cautious return	solid
2020-06-14	mod_2	2607359	14866035	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4408608	16380604	No Intervention	solid
2020-06-14	mod_4	633946	8402756	Moderate return	solid
2020-06-14	mod_5	1670175	15221948	Normal (pre-intervention)	solid
2020-06-14	mod_6	241086	2798951	Cautious return	solid
2020-06-15	mod_2	2682253	14934467	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4504669	16403603	No Intervention	solid
2020-06-15	mod_4	675895	8920876	Moderate return	solid
2020-06-15	mod_5	1748911	15468955	Normal (pre-intervention)	solid
2020-06-15	mod_6	259204	3099203	Cautious return	solid
2020-06-16	mod_2	2756230	15005194	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4598706	16414984	No Intervention	solid
2020-06-16	mod_4	718402	9415103	Moderate return	solid
2020-06-16	mod_5	1826428	15685822	Normal (pre-intervention)	solid
2020-06-16	mod_6	277908	3406041	Cautious return	solid
2020-06-17	mod_2	2829234	15058807	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4690722	16426791	No Intervention	solid
2020-06-17	mod_4	761352	9875530	Moderate return	solid
2020-06-17	mod_5	1902663	15875677	Normal (pre-intervention)	solid
2020-06-17	mod_6	297199	3717724	Cautious return	solid
2020-06-18	mod_2	2901304	15111699	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4780737	16432975	No Intervention	solid
2020-06-18	mod_4	804672	10322428	Moderate return	solid
2020-06-18	mod_5	1977542	16021301	Normal (pre-intervention)	solid
2020-06-18	mod_6	317030	4048053	Cautious return	solid
2020-06-19	mod_2	2972423	15149974	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4868829	16433902	No Intervention	solid
2020-06-19	mod_4	848253	10729569	Moderate return	solid
2020-06-19	mod_5	2050979	16142313	Normal (pre-intervention)	solid
2020-06-19	mod_6	337420	4379447	Cautious return	solid
2020-06-20	mod_2	3042508	15189121	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4954907	16437552	No Intervention	solid
2020-06-20	mod_4	892029	11141322	Moderate return	solid
2020-06-20	mod_5	2122913	16262841	Normal (pre-intervention)	solid
2020-06-20	mod_6	358262	4710937	Cautious return	solid
2020-06-21	mod_2	3111565	15220928	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5039080	16434419	No Intervention	solid
2020-06-21	mod_4	935900	11498633	Moderate return	solid
2020-06-21	mod_5	2193323	16358204	Normal (pre-intervention)	solid
2020-06-21	mod_6	379552	5053662	Cautious return	solid
2020-06-22	mod_2	3179577	15255777	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5121324	16436952	No Intervention	solid
2020-06-22	mod_4	979781	11842001	Moderate return	solid
2020-06-22	mod_5	2262193	16437903	Normal (pre-intervention)	solid
2020-06-22	mod_6	401235	5400819	Cautious return	solid
2020-06-23	mod_2	3246563	15281139	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5201672	16432970	No Intervention	solid
2020-06-23	mod_4	1023640	12162630	Moderate return	solid
2020-06-23	mod_5	2329451	16524428	Normal (pre-intervention)	solid
2020-06-23	mod_6	423316	5752665	Cautious return	solid
2020-06-24	mod_2	3312431	15307962	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5280190	16429377	No Intervention	solid
2020-06-24	mod_4	1067410	12445540	Moderate return	solid
2020-06-24	mod_5	2395165	16586602	Normal (pre-intervention)	solid
2020-06-24	mod_6	445741	6116804	Cautious return	solid
2020-06-25	mod_2	3377257	15328141	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5356871	16430873	No Intervention	solid
2020-06-25	mod_4	1111039	12719794	Moderate return	solid
2020-06-25	mod_5	2459279	16639541	Normal (pre-intervention)	solid
2020-06-25	mod_6	468485	6465308	Cautious return	solid
2020-06-26	mod_2	3441008	15343236	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5431789	16426091	No Intervention	solid
2020-06-26	mod_4	1154486	12967932	Moderate return	solid
2020-06-26	mod_5	2521777	16673018	Normal (pre-intervention)	solid
2020-06-26	mod_6	491511	6823080	Cautious return	solid
2020-06-27	mod_2	3503671	15361909	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5504954	16415045	No Intervention	solid
2020-06-27	mod_4	1197679	13187769	Moderate return	solid
2020-06-27	mod_5	2582676	16700898	Normal (pre-intervention)	solid
2020-06-27	mod_6	514780	7172006	Cautious return	solid
2020-06-28	mod_2	3565274	15369959	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5576416	16403610	No Intervention	solid
2020-06-28	mod_4	1240564	13383148	Moderate return	solid
2020-06-28	mod_5	2641983	16727221	Normal (pre-intervention)	solid
2020-06-28	mod_6	538283	7513869	Cautious return	solid
2020-06-29	mod_2	3625766	15373748	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5646143	16397493	No Intervention	solid
2020-06-29	mod_4	1283106	13560840	Moderate return	solid
2020-06-29	mod_5	2699728	16743012	Normal (pre-intervention)	solid
2020-06-29	mod_6	561970	7850785	Cautious return	solid
2020-06-30	mod_2	3685183	15385178	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5714206	16388925	No Intervention	solid
2020-06-30	mod_4	1325279	13715913	Moderate return	solid
2020-06-30	mod_5	2755929	16763440	Normal (pre-intervention)	solid
2020-06-30	mod_6	585817	8186804	Cautious return	solid
2020-07-01	mod_2	3743548	15396112	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5780661	16380236	No Intervention	solid
2020-07-01	mod_4	1367032	13865222	Moderate return	solid
2020-07-01	mod_5	2810599	16778233	Normal (pre-intervention)	solid
2020-07-01	mod_6	609800	8511621	Cautious return	solid
2020-07-02	mod_2	3800804	15397170	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5845528	16369999	No Intervention	solid
2020-07-02	mod_4	1408387	13989805	Moderate return	solid
2020-07-02	mod_5	2863755	16777836	Normal (pre-intervention)	solid
2020-07-02	mod_6	633890	8815147	Cautious return	solid
2020-07-03	mod_2	3857066	15403101	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5908827	16348667	No Intervention	solid
2020-07-03	mod_4	1449269	14105990	Moderate return	solid
2020-07-03	mod_5	2915438	16784283	Normal (pre-intervention)	solid
2020-07-03	mod_6	658059	9115946	Cautious return	solid
2020-07-04	mod_2	3912265	15401409	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5970560	16336503	No Intervention	solid
2020-07-04	mod_4	1489607	14214540	Moderate return	solid
2020-07-04	mod_5	2965668	16784924	Normal (pre-intervention)	solid
2020-07-04	mod_6	682270	9397602	Cautious return	solid
2020-07-05	mod_2	3966441	15405057	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6030806	16323559	No Intervention	solid
2020-07-05	mod_4	1529447	14298205	Moderate return	solid
2020-07-05	mod_5	3014454	16783895	Normal (pre-intervention)	solid
2020-07-05	mod_6	706529	9649834	Cautious return	solid
2020-07-06	mod_2	4019578	15401819	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6089638	16311680	No Intervention	solid
2020-07-06	mod_4	1568794	14372704	Moderate return	solid
2020-07-06	mod_5	3061816	16779354	Normal (pre-intervention)	solid
